recruiter,recruit,degree,blk,testatus
2590,4,5,1,s
1112,8,7,1,i
392,17,7,0,s
916,45,7,0,s
568,61,6,1,s
671,62,11,0,s
1800,66,5,0,s
2112,89,5,1,s
635,103,11,0,i
1272,116,4,0,s
,185,9,0,s
2590,200,6,1,s
1877,211,4,0,s
1428,230,9,1,s
1533,234,3,0,s
251,241,11,0,s
1428,245,7,0,s
748,250,7,0,s
2290,251,7,1,i
1955,292,7,0,s
17,293,4,1,s
597,392,8,0,s
2503,395,6,1,s
847,443,10,0,s
1706,508,4,1,s
2188,516,7,0,s
1533,519,7,0,i
2227,546,8,0,s
1301,553,6,0,s
1421,568,10,0,s
1706,581,2,1,s
2296,597,6,1,s
1981,609,3,0,s
1038,635,6,1,i
2227,660,6,0,s
200,671,4,1,s
1928,677,3,0,s
909,680,6,1,s
2316,711,8,0,s
982,747,6,0,i
916,748,6,1,s
2164,751,2,1,s
960,758,4,0,s
17,799,4,1,s
89,829,6,1,s
,847,2,0,s
2737,865,6,0,s
,868,5,0,s
2164,904,5,0,s
1955,909,6,1,s
1835,916,8,0,s
1428,942,5,1,s
245,951,5,0,s
395,960,6,0,s
609,979,6,1,s
1814,982,3,0,s
1877,995,8,0,s
1486,1016,8,0,s
2227,1032,6,1,s
546,1038,3,1,s
1134,1063,4,1,s
2290,1068,4,1,s
2465,1077,7,1,s
1623,1088,4,0,s
847,1092,7,0,s
1955,1109,4,0,s
2164,1110,3,1,s
2316,1112,12,0,i
1486,1134,7,1,s
1301,1141,5,1,s
942,1240,5,0,s
1392,1246,6,0,s
1624,1260,12,0,s
1109,1262,5,1,s
1835,1272,5,0,s
1421,1286,10,1,s
960,1301,4,1,s
443,1303,6,0,s
2737,1351,7,1,s
1547,1355,3,1,s
395,1392,3,0,s
2220,1421,6,0,s
1836,1428,9,1,s
748,1451,5,0,s
1260,1463,4,1,s
568,1486,9,1,s
2503,1533,4,0,s
2568,1547,5,1,s
597,1582,5,1,s
8,1618,10,1,i
1706,1623,7,1,s
1533,1624,3,0,s
1837,1706,5,1,s
1240,1800,8,0,s
2117,1802,9,1,i
2812,1814,5,0,s
635,1835,3,0,s
748,1836,9,1,s
2812,1837,8,1,s
1547,1852,2,1,s
1928,1877,8,0,s
1134,1881,1,1,s
597,1928,3,0,s
1852,1942,7,1,s
250,1949,7,1,s
2647,1955,10,1,s
1837,1963,5,1,s
1112,1981,2,1,s
2882,1992,4,1,s
1624,2002,3,1,s
211,2003,4,0,s
2789,2047,3,0,s
2568,2112,8,1,s
1355,2117,7,1,s
951,2149,4,0,s
2149,2164,6,0,s
677,2177,2,0,s
2149,2188,10,0,s
1092,2220,9,0,s
1092,2227,6,1,s
2238,2231,4,0,i
581,2238,4,0,s
508,2250,3,0,s
2590,2290,3,0,s
245,2296,6,0,s
1032,2316,6,1,i
1063,2380,10,0,s
1877,2390,5,1,i
635,2428,6,1,s
1963,2465,3,1,s
230,2503,9,1,s
1836,2523,4,0,s
1623,2568,5,1,s
1963,2590,8,0,s
392,2605,6,0,s
8,2643,5,0,s
2503,2647,7,0,s
392,2648,5,1,s
916,2701,7,1,s
8,2737,5,1,s
2647,2764,6,0,s
2188,2774,4,0,s
758,2789,4,0,s
103,2803,5,0,i
61,2808,8,0,s
250,2812,7,1,s
2188,2882,3,1,s
951,2999,6,0,s
395,3000,5,1,s
