recruiter,recruit,degree,blk,testatus
2146,46,4,0,s
2405,57,3,0,s
2188,65,4,1,s
1267,129,6,1,s
526,177,7,0,s
2820,204,6,1,s
718,210,3,0,s
876,237,2,0,s
1721,257,4,0,s
2568,259,3,0,s
1713,267,4,0,s
2336,328,5,1,s
1933,352,6,1,s
2679,353,2,1,s
448,375,6,0,s
2103,439,4,1,s
516,440,8,0,s
1164,447,5,1,s
1721,448,3,1,i
2218,504,7,1,s
1422,515,7,1,s
2188,516,7,0,s
1547,526,6,1,s
631,540,5,0,s
934,563,4,1,s
352,571,7,0,s
2353,578,6,1,i
1256,579,4,0,i
2667,631,6,1,s
2599,702,6,0,s
2112,709,7,1,s
2188,718,3,0,s
57,758,4,0,s
,768,5,0,i
204,820,3,1,s
2218,822,6,1,s
2777,846,8,1,s
1744,876,8,1,s
65,909,6,1,s
1466,921,3,0,s
2353,922,4,0,s
46,934,5,0,s
1547,937,5,0,s
2600,950,6,1,s
1862,957,3,0,s
758,960,6,0,s
1921,966,4,1,s
2192,995,8,0,s
1441,1018,2,1,s
129,1045,2,0,s
2131,1083,5,1,s
2852,1087,4,0,s
,1128,2,1,s
846,1164,7,1,s
2792,1165,4,1,s
1921,1208,5,0,s
,1213,4,1,s
516,1248,6,1,s
846,1256,4,0,s
2667,1261,4,1,s
2638,1267,3,0,s
960,1301,4,1,s
352,1306,5,0,s
1552,1325,2,0,s
2777,1356,3,0,s
267,1422,8,1,s
934,1441,5,1,s
995,1444,8,0,s
2207,1453,3,1,s
2853,1466,8,1,s
1808,1511,4,1,s
1248,1543,6,0,s
2568,1547,5,1,s
2056,1552,7,0,s
2085,1570,6,1,s
2792,1587,5,1,s
563,1641,3,0,s
571,1713,8,0,s
46,1721,4,0,s
440,1724,3,0,s
267,1744,5,0,s
2336,1808,7,1,s
1444,1824,4,0,s
1547,1852,2,1,s
1824,1862,5,0,s
448,1891,9,0,i
1165,1896,5,1,s
1466,1921,5,1,s
2923,1933,5,0,s
1933,1951,6,0,s
1444,1960,6,1,s
2599,2021,4,0,s
2159,2022,8,1,s
1208,2030,9,1,s
65,2045,8,1,s
1933,2056,2,0,s
2638,2085,4,1,s
2801,2086,5,1,s
1466,2103,6,1,s
2159,2112,8,1,s
846,2131,4,1,s
2188,2146,6,1,s
1570,2159,7,1,s
328,2188,10,0,s
1267,2192,3,1,s
210,2207,7,1,s
1083,2218,8,1,s
1570,2236,6,0,s
1045,2272,4,1,s
2112,2291,3,0,s
2801,2332,6,1,s
1083,2336,4,1,s
210,2353,6,0,s
328,2405,3,1,s
909,2413,6,1,s
2103,2431,1,1,s
2131,2451,3,1,s
966,2527,7,1,s
2413,2553,6,0,s
2112,2568,5,1,s
259,2572,5,0,s
718,2599,7,0,s
2045,2600,4,1,s
1325,2615,6,0,s
1713,2638,6,1,s
2599,2641,1,1,s
2801,2654,6,0,s
2022,2667,4,1,s
1744,2679,9,1,s
2679,2726,3,1,s
957,2746,2,0,s
2085,2748,6,1,s
1422,2777,4,1,s
237,2780,5,0,s
758,2789,4,0,s
,2792,6,1,s
1921,2801,4,1,s
65,2820,7,1,s
1164,2851,3,1,s
2336,2852,5,1,s
1808,2853,8,1,i
2852,2856,8,1,i
2934,2923,7,0,s
1587,2934,6,1,s
2045,2965,4,0,s
