recruiter,recruit,degree,blk,testatus
2137,6,6,1,s
542,19,4,0,s
2985,44,7,0,s
2532,85,9,0,s
2803,103,11,0,i
2532,113,7,1,s
2551,160,6,1,s
1552,167,8,1,s
2955,247,9,1,s
1736,258,8,0,i
994,261,5,1,s
1713,267,4,0,s
739,301,5,0,i
1295,354,6,1,s
85,361,5,1,s
670,378,4,0,i
2557,403,6,1,s
6,430,8,1,s
565,446,9,1,s
2505,453,4,1,s
1216,470,5,0,s
2004,482,4,1,s
1603,488,4,0,s
403,498,4,0,i
261,509,3,1,s
531,530,4,1,s
,531,3,1,s
1603,537,5,1,s
1828,542,6,0,s
615,555,4,1,i
301,565,5,1,i
1713,571,7,0,s
2564,603,4,0,s
430,614,9,1,s
565,615,3,0,i
629,620,3,1,s
301,624,3,0,i
1722,628,4,0,s
2173,629,7,1,s
620,659,5,1,i
628,670,5,0,i
509,721,4,0,s
774,739,6,0,s
2638,773,6,1,s
,774,3,1,s
2951,785,6,0,s
739,824,5,1,s
85,856,4,0,s
2985,860,6,1,s
1064,876,8,1,s
509,940,8,1,s
1615,990,10,1,s
1552,994,6,1,s
2306,1064,3,0,s
1888,1098,7,0,s
603,1128,2,1,s
44,1139,3,0,s
1216,1150,2,1,s
2173,1194,7,1,s
2551,1209,5,1,i
1500,1216,4,1,s
1794,1221,2,0,s
,1267,3,0,s
537,1270,4,1,s
1746,1295,4,1,s
1735,1317,5,1,s
1622,1352,5,0,s
6,1370,3,0,s
167,1406,5,1,s
267,1422,8,1,s
2249,1427,4,1,s
1615,1460,8,1,s
2042,1500,7,0,s
2564,1513,7,0,s
2712,1546,4,0,s
1944,1552,7,0,s
2712,1603,3,0,s
571,1615,6,0,s
1615,1622,6,1,s
2078,1634,6,1,i
2289,1642,6,0,s
2564,1678,5,1,s
1513,1687,7,0,s
2638,1713,8,0,s
2042,1722,4,0,s
1216,1735,5,1,s
1788,1736,4,0,s
2130,1741,7,0,s
1898,1746,4,0,s
2557,1760,7,0,s
1500,1788,8,0,s
1998,1794,6,1,s
498,1828,3,0,i
2364,1863,7,0,s
2505,1888,3,0,i
531,1898,4,1,s
1546,1924,4,0,s
1295,1940,9,0,s
1746,1944,8,1,s
498,1998,2,0,s
430,2004,6,1,s
2557,2042,9,0,s
542,2078,14,1,i
44,2124,7,0,s
2124,2130,4,1,s
2124,2137,3,0,s
1546,2158,5,0,s
2551,2173,6,1,i
614,2224,4,1,s
2289,2244,2,0,s
2532,2249,7,1,s
1788,2270,5,0,s
2306,2289,12,1,i
85,2293,1,0,s
2493,2306,7,0,s
629,2364,9,1,s
113,2433,6,0,s
1735,2452,6,1,s
498,2493,8,0,s
2680,2505,4,1,s
571,2525,4,0,s
1352,2532,7,1,s
2130,2535,4,1,s
2680,2539,5,1,s
301,2551,6,1,i
261,2553,6,0,s
2985,2557,7,1,s
571,2560,4,0,s
261,2564,5,1,s
2270,2581,2,0,s
470,2582,2,1,s
2581,2610,5,0,s
2951,2629,3,1,i
1735,2635,11,1,s
1267,2638,6,1,s
2711,2654,6,0,s
990,2680,4,1,s
990,2682,5,1,s
2505,2698,5,1,s
403,2711,4,0,s
2560,2712,5,0,s
267,2803,5,0,i
1150,2881,2,1,s
1221,2926,4,0,s
2955,2948,7,1,s
2682,2951,6,1,i
1546,2954,8,1,s
739,2955,6,1,s
565,2962,8,1,s
,2985,5,1,s
