recruiter,recruit,degree,blk,testatus
597,9,3,1,s
1562,13,6,0,s
1721,31,7,0,s
2985,44,7,0,s
1721,46,4,0,s
481,59,5,1,s
2494,64,3,1,s
542,68,4,0,s
2203,87,2,0,i
937,97,4,1,s
542,135,8,1,s
2299,151,7,0,s
2196,221,4,1,s
64,247,9,1,s
2568,259,3,0,s
814,314,4,1,s
369,335,4,1,s
1137,354,6,1,s
2681,369,2,0,s
,375,6,0,s
498,403,6,1,s
2985,438,5,1,s
375,448,3,1,i
2861,481,5,0,s
1760,488,4,0,s
2493,498,4,0,i
814,505,3,0,s
1828,542,6,0,s
2996,578,6,1,i
2681,584,5,0,s
1928,597,6,1,s
1760,633,6,0,s
2097,653,7,1,i
2368,765,4,1,s
2471,807,8,0,s
1863,814,4,0,s
2822,822,6,1,s
1144,827,5,0,i
1333,862,6,0,i
1863,874,5,0,s
46,934,5,0,s
1719,937,5,0,s
2493,940,8,1,s
2471,968,1,0,s
1298,1016,8,0,s
2203,1020,1,0,s
1308,1031,11,1,s
2097,1067,4,1,s
1630,1137,4,1,s
1794,1144,6,1,s
1794,1149,8,1,s
2880,1209,5,1,i
,1248,6,1,s
2494,1298,5,0,s
403,1308,5,1,s
59,1333,2,1,s
1067,1336,5,1,s
2822,1394,6,1,i
1308,1403,7,1,s
2681,1414,5,0,s
934,1441,5,1,s
1659,1447,4,1,s
1723,1459,4,1,s
2613,1485,7,1,s
2880,1506,3,0,s
814,1518,5,1,s
97,1527,8,0,s
584,1539,4,0,s
1248,1543,6,0,s
937,1547,5,1,s
1539,1556,7,0,s
2568,1562,7,0,i
1031,1592,2,1,s
2097,1630,8,0,s
934,1659,6,1,s
2798,1664,4,0,s
259,1670,5,0,s
1441,1703,4,0,s
46,1719,6,1,s
448,1721,4,0,s
653,1723,8,0,i
1543,1724,3,0,s
1827,1760,7,0,s
2996,1772,6,0,i
1998,1794,6,1,s
2175,1827,4,1,s
498,1828,3,0,i
2853,1838,5,0,s
1248,1863,7,0,s
1928,1877,8,0,s
1149,1895,7,0,s
,1928,3,0,s
2939,1937,5,0,s
2146,1957,6,1,s
1137,1995,10,1,s
498,1998,2,0,s
1031,2071,4,0,s
940,2097,8,0,s
1149,2104,7,1,s
2568,2112,8,1,s
2299,2118,5,0,s
44,2124,7,0,s
46,2146,6,1,s
2112,2159,7,1,s
2267,2175,5,0,s
354,2196,3,1,s
375,2203,5,0,i
822,2218,8,1,s
1863,2245,7,1,s
2299,2264,5,1,s
314,2267,5,0,s
354,2299,8,0,s
578,2301,7,1,s
2368,2332,6,1,s
1485,2368,4,1,s
2619,2380,10,0,s
44,2458,5,1,s
1659,2471,6,0,s
578,2475,7,1,i
505,2493,8,0,s
1144,2494,4,0,s
1518,2501,11,0,s
335,2521,3,0,s
1527,2529,8,1,s
1760,2557,7,1,s
1547,2568,5,1,s
633,2607,4,0,s
1659,2613,5,0,s
1298,2619,6,0,s
1149,2624,8,1,s
2501,2668,3,1,s
2159,2681,9,0,s
1031,2701,7,1,s
1664,2733,5,1,s
2668,2743,8,1,s
934,2783,5,0,s
135,2798,6,1,s
1723,2822,9,1,s
1723,2839,4,0,i
1308,2853,8,1,i
87,2861,5,0,s
2996,2880,8,1,s
44,2939,4,0,s
1995,2949,4,1,s
13,2970,5,1,s
1630,2976,7,1,s
2557,2985,5,1,s
135,2996,5,1,s
