recruiter,recruit,degree,blk,testatus
41,4,5,1,s
1275,20,6,1,s
2344,41,5,1,s
2405,57,3,0,s
214,83,10,1,s
2083,96,3,0,s
2180,104,10,0,s
2464,142,5,0,s
1849,180,3,0,s
2333,214,5,1,s
1720,247,9,1,s
2566,264,6,1,s
2071,292,7,0,s
1047,346,2,0,s
2183,365,10,0,s
1164,447,5,1,s
1480,461,5,0,s
2109,467,8,1,s
1008,470,5,0,s
2180,529,5,0,s
1486,568,10,0,s
1623,592,5,0,s
1071,623,5,1,s
592,639,3,1,s
2559,680,6,1,s
467,692,3,1,s
719,708,4,0,s
2109,719,2,1,s
2955,739,6,0,s
57,758,4,0,s
2851,763,5,1,s
739,774,3,1,s
529,797,7,0,s
1371,803,5,0,s
1315,827,5,0,i
1480,834,5,1,s
,852,7,1,s
639,889,4,1,s
2083,918,4,0,s
1371,945,8,1,i
2566,951,5,0,s
2340,974,7,0,s
852,975,5,1,s
1593,1000,5,0,s
2160,1006,6,1,i
1406,1008,7,0,s
2210,1031,11,1,s
2256,1047,3,0,s
2051,1057,3,0,s
2713,1071,7,1,s
708,1088,4,0,s
529,1164,7,1,s
,1184,3,1,s
2955,1189,3,0,s
1548,1194,7,1,s
2734,1225,6,0,s
2083,1238,4,1,s
2464,1275,5,0,s
1579,1300,4,1,s
1380,1315,10,0,i
2734,1324,7,1,i
104,1329,3,1,s
1486,1371,13,1,s
1088,1380,7,1,i
1057,1404,3,1,s
1720,1406,5,1,s
2210,1408,4,1,s
83,1458,2,1,s
1812,1480,9,1,s
2156,1486,9,1,s
1623,1487,5,1,s
834,1497,2,1,s
1924,1546,4,0,s
4,1548,3,0,s
83,1579,9,1,s
2109,1587,5,1,s
1587,1593,5,1,s
2156,1595,9,1,s
1225,1618,10,1,i
1088,1623,7,1,s
1315,1632,6,1,s
1329,1674,6,1,s
827,1719,6,1,s
1031,1720,3,0,s
1194,1739,6,1,s
1275,1782,5,1,i
592,1800,8,0,s
2333,1812,4,1,s
467,1833,5,1,s
1595,1839,6,0,s
1275,1849,7,1,s
2180,1861,5,0,s
41,1891,9,0,i
1849,1897,4,0,s
1497,1917,6,1,s
529,1923,5,0,s
2464,1924,4,0,s
1000,1985,3,1,s
,2051,4,0,s
1031,2071,4,0,s
447,2073,5,1,s
2697,2083,6,0,s
889,2108,6,1,i
2976,2109,5,1,s
1008,2111,2,0,s
2697,2156,9,1,s
2534,2160,4,0,s
4,2161,2,1,s
739,2180,8,0,s
1008,2183,5,0,s
467,2210,3,1,s
1782,2256,8,1,s
142,2262,4,0,s
470,2269,7,0,s
142,2276,5,0,s
2559,2281,7,1,s
2161,2317,4,1,s
142,2333,5,1,s
1812,2340,6,1,s
1189,2344,10,1,i
1404,2354,6,0,s
2256,2366,8,0,s
918,2400,6,0,s
1000,2405,3,1,s
1329,2410,5,1,s
2156,2457,7,1,s
1593,2464,6,0,s
1408,2525,4,0,s
2183,2534,5,0,s
2262,2540,4,0,s
1164,2559,3,0,s
2712,2560,4,0,s
2333,2566,5,1,s
1924,2577,5,1,s
4,2590,8,0,s
1891,2666,4,1,s
1486,2673,3,1,s
180,2695,4,0,s
2269,2697,9,0,s
1546,2712,5,0,s
1891,2713,8,0,i
2566,2717,8,1,s
2344,2734,6,1,s
758,2789,4,0,s
20,2818,7,1,s
1164,2851,3,1,s
247,2955,6,1,s
,2976,7,1,s
1458,2991,9,0,s
