recruiter,recruit,degree,blk,testatus
2691,52,7,1,s
782,59,5,1,s
671,62,11,0,s
666,63,5,1,s
358,138,4,1,s
884,147,5,0,s
2630,148,3,0,s
1213,156,4,0,s
355,170,7,0,s
2033,184,9,0,s
3000,222,7,1,s
1724,294,6,0,s
1829,323,4,0,s
884,355,4,1,s
355,358,6,1,s
463,370,6,1,s
2380,373,6,0,s
891,387,5,0,s
3000,395,6,1,s
857,396,5,1,s
2102,425,2,1,s
2903,462,6,0,i
1322,463,7,1,s
59,481,5,0,s
815,530,4,1,s
2855,550,5,0,s
1104,602,9,0,i
1474,617,6,1,s
666,619,7,0,s
1456,666,4,0,s
2084,669,6,0,s
1063,671,4,1,s
1069,685,5,0,s
1698,699,3,0,s
960,714,8,0,s
2601,768,5,0,i
1162,782,6,0,s
1732,798,6,1,s
2691,801,3,1,s
355,812,3,0,s
993,815,3,1,s
,855,2,0,s
2558,857,2,1,s
2312,884,4,0,s
798,891,8,1,s
2601,892,1,0,s
2738,914,8,0,s
1435,956,3,0,s
395,960,6,0,s
2275,967,7,1,s
184,987,6,0,s
617,993,4,1,s
396,1042,5,1,s
1620,1055,6,0,s
812,1063,4,1,s
1422,1069,5,0,s
2730,1087,4,0,s
1732,1104,5,0,i
2439,1134,7,1,s
815,1162,5,0,s
2590,1213,4,1,s
2102,1218,5,0,s
170,1222,5,0,s
1792,1237,7,0,s
1042,1248,6,1,s
1620,1284,4,0,s
2033,1290,9,1,s
1690,1299,5,1,s
,1300,4,1,s
2558,1321,4,1,s
,1322,7,0,s
59,1333,2,1,s
1784,1362,5,0,s
222,1378,3,0,s
1704,1394,6,1,i
2178,1399,4,1,s
138,1402,5,0,s
1784,1422,8,1,s
358,1423,6,1,s
,1427,4,1,s
2666,1435,8,0,s
323,1451,5,0,s
2903,1456,3,1,s
1620,1474,5,1,s
1248,1543,6,0,s
699,1589,5,0,s
1792,1619,5,0,s
2006,1620,7,0,s
1435,1673,7,1,s
2554,1690,6,0,s
1321,1698,7,1,s
1104,1704,2,1,s
1543,1724,3,0,s
358,1731,5,1,s
294,1732,4,0,s
2601,1776,6,0,s
396,1784,5,1,i
993,1792,6,0,s
2006,1829,6,0,s
1543,1886,5,0,s
1423,1904,4,1,s
2396,1934,6,0,s
2619,1959,4,0,s
956,2006,7,1,s
782,2028,6,0,i
1423,2033,5,1,s
373,2051,4,0,s
323,2068,6,0,s
666,2079,2,1,s
550,2084,2,0,s
2380,2086,5,1,s
148,2088,3,1,s
1959,2102,8,0,s
2312,2125,7,1,s
,2168,7,1,s
1321,2178,6,1,s
2855,2275,5,1,s
1589,2312,6,0,s
1673,2317,4,1,s
2801,2332,6,1,s
2619,2380,10,0,s
2125,2395,3,1,s
1543,2396,3,0,s
1690,2439,4,0,s
619,2501,11,0,s
373,2533,4,0,i
1673,2554,6,1,s
855,2558,3,1,s
2275,2590,8,0,s
1162,2601,7,0,s
1698,2609,3,1,s
685,2619,6,0,s
2102,2624,8,1,s
967,2630,8,1,i
1322,2666,4,1,s
294,2691,5,1,s
2380,2710,5,0,s
2619,2730,5,0,s
798,2738,6,0,s
2439,2771,5,0,s
2086,2801,4,1,s
1069,2850,6,0,s
1399,2855,3,0,i
1104,2888,3,1,s
2590,2903,8,0,s
2710,2934,6,1,s
2630,3000,5,1,s
