recruiter,recruit,degree,blk,testatus
2529,23,5,1,s
2361,29,3,1,s
1569,54,4,0,i
2112,89,5,1,s
1695,93,10,1,s
1527,97,4,1,s
869,104,10,0,s
667,116,4,0,s
1542,170,7,0,s
763,177,7,0,s
2951,200,6,1,s
564,206,5,0,s
23,231,8,1,s
206,266,4,1,s
1286,302,6,0,s
2015,304,6,0,s
664,427,5,0,s
679,440,8,0,s
1958,443,10,0,s
510,503,4,1,s
231,510,7,0,s
177,526,6,1,s
815,530,4,1,s
2715,545,3,1,s
2292,561,3,0,s
1569,564,9,1,s
679,570,5,1,s
,579,4,0,i
1256,580,5,1,s
1582,597,6,1,s
1742,606,7,1,s
1457,613,9,0,s
2759,625,4,0,s
2029,633,6,0,s
1269,637,3,0,i
1475,649,4,0,s
869,664,7,0,s
530,667,7,1,s
1477,679,4,1,s
200,763,5,1,s
2368,765,4,1,s
2529,785,6,0,s
1162,815,3,1,s
2906,839,5,0,s
625,851,6,0,s
2068,868,5,0,s
443,869,8,0,s
868,876,8,1,s
206,917,7,0,s
2194,984,5,1,s
2068,1012,4,1,s
1012,1014,7,0,i
1359,1034,6,0,s
93,1037,5,1,s
1742,1107,5,1,s
2571,1110,3,1,s
1014,1129,6,1,s
,1162,5,0,s
2851,1164,7,1,s
2792,1165,4,1,s
,1180,7,0,s
851,1214,4,0,s
170,1222,5,0,s
1958,1241,5,1,s
579,1256,4,0,s
2415,1263,2,0,s
1107,1265,11,0,s
2682,1269,10,1,i
1457,1275,5,0,s
785,1282,4,0,s
1471,1286,10,1,s
1165,1300,4,1,s
1674,1329,3,1,s
2101,1349,5,1,s
2992,1359,4,1,i
1730,1398,6,0,s
2842,1412,4,1,s
2682,1457,5,0,s
545,1471,5,1,s
633,1475,4,1,s
443,1477,8,1,s
1129,1498,3,1,s
2894,1507,6,0,s
1014,1515,7,0,s
2992,1527,8,0,s
23,1542,2,1,s
2185,1555,7,0,s
,1569,3,0,s
1034,1582,5,1,s
2682,1587,5,1,s
1587,1593,5,1,s
231,1638,2,1,s
1129,1674,6,1,s
2029,1693,9,0,s
2547,1695,4,1,s
29,1697,5,1,s
1349,1730,6,1,s
1695,1742,7,1,s
1222,1883,5,1,s
2607,1958,6,0,s
606,1962,2,1,s
2778,1968,4,0,s
2792,2015,3,0,s
266,2024,6,1,s
2906,2029,4,0,s
,2068,6,0,s
667,2101,3,0,s
1256,2112,8,1,s
2906,2185,6,1,s
1282,2194,8,1,s
1269,2214,4,1,s
625,2221,6,0,s
649,2229,5,0,s
1129,2243,8,0,s
839,2292,5,0,s
763,2324,2,1,s
1349,2360,3,0,s
2229,2361,6,0,s
1477,2368,4,1,s
2547,2370,8,1,i
1674,2379,8,0,s
1477,2415,4,0,s
1359,2492,5,0,i
1527,2529,8,1,s
2778,2531,5,0,s
2101,2547,4,0,s
1674,2571,5,1,s
633,2607,4,0,s
2607,2612,7,0,s
503,2634,5,0,s
2951,2682,5,1,s
266,2715,6,1,s
1527,2739,3,1,s
649,2759,6,0,i
613,2764,6,0,s
2759,2778,7,0,s
2379,2785,5,1,s
2229,2792,6,1,s
1582,2837,4,1,s
564,2842,5,1,s
763,2851,3,1,s
1457,2894,7,0,s
579,2906,7,0,s
1587,2934,6,1,s
2739,2951,6,1,i
649,2960,4,1,s
613,2981,6,0,s
2185,2992,4,1,s
510,2999,6,0,s
