recruiter,recruit,degree,blk,testatus
593,61,6,1,s
715,69,7,1,s
715,88,5,0,s
1695,93,10,1,s
1554,102,10,1,s
998,122,9,0,s
476,147,5,0,s
2125,153,6,1,s
2184,239,5,0,s
1556,243,6,0,s
2330,252,8,1,s
2569,272,5,0,s
2118,316,6,1,i
239,367,3,0,s
,379,5,1,s
69,393,9,0,s
379,401,6,0,s
2007,419,4,0,s
243,436,6,0,s
1695,476,3,0,s
883,486,4,1,s
882,583,5,1,s
1087,584,5,0,s
2775,593,5,0,s
1866,681,6,1,s
583,715,8,0,s
2035,745,6,0,s
1679,759,3,0,s
2035,768,5,0,i
2118,776,4,0,s
,841,1,1,s
915,850,8,0,s
759,853,6,0,s
1843,854,5,0,s
2967,882,5,1,s
593,883,5,1,s
379,897,11,0,s
897,915,6,1,s
745,932,5,1,s
436,965,4,0,s
2260,975,5,1,s
1866,979,6,1,s
102,998,5,1,s
2887,1005,8,1,s
379,1015,6,1,s
583,1027,3,0,s
1679,1041,4,1,s
2730,1087,4,0,s
2077,1092,7,0,s
2026,1095,3,0,s
1041,1105,6,1,i
,1119,3,0,s
2035,1143,8,1,s
915,1164,7,1,s
745,1176,5,1,s
2173,1194,7,1,s
2476,1199,8,1,s
1618,1225,6,0,s
88,1412,4,1,s
768,1452,6,0,s
1866,1477,8,1,s
883,1488,5,0,i
776,1493,5,0,s
853,1503,10,1,i
1041,1504,6,1,i
,1551,6,1,s
1556,1554,7,1,s
2077,1556,7,0,s
2330,1602,8,0,s
1488,1618,10,1,i
2213,1621,4,1,s
272,1654,6,1,s
2145,1679,5,1,s
153,1693,9,0,s
2547,1695,4,1,s
2618,1708,4,0,s
2827,1729,3,0,s
2892,1744,5,0,s
583,1763,2,0,s
2026,1790,7,1,s
1119,1801,11,1,s
932,1802,9,1,i
1843,1838,5,0,s
1092,1843,7,1,s
1554,1866,9,1,s
850,1873,2,1,s
2892,1897,4,0,s
2259,1899,3,1,s
436,1913,11,0,s
2026,1971,5,1,s
1618,1976,2,0,s
102,1978,9,1,s
2007,1995,10,1,s
1801,2007,4,0,s
1041,2008,8,0,s
1143,2011,5,1,s
2011,2018,7,0,s
272,2026,5,0,s
1693,2029,4,0,s
584,2035,4,0,i
2863,2044,9,0,s
1119,2065,8,0,s
2730,2077,4,0,s
243,2118,5,0,s
2811,2125,7,1,s
1679,2132,4,0,s
2811,2145,6,0,s
88,2163,8,0,s
2551,2173,6,1,i
1554,2184,4,1,s
2011,2199,4,1,s
1015,2202,9,1,s
69,2213,5,0,s
2662,2259,2,1,s
2984,2260,7,1,i
1488,2274,2,1,s
2011,2280,6,0,s
1708,2307,5,0,s
593,2330,8,0,s
2967,2414,6,0,s
122,2420,4,0,s
2811,2441,1,1,s
1504,2476,8,1,i
1897,2501,11,0,s
2330,2523,4,0,s
883,2531,5,0,s
759,2547,4,0,s
1801,2551,6,1,i
882,2569,5,0,s
2775,2595,7,0,s
979,2610,5,0,s
1763,2618,2,0,s
2531,2628,9,0,s
2595,2662,2,1,s
401,2730,5,0,s
745,2755,6,0,s
2476,2759,6,0,i
1897,2772,5,0,s
2984,2775,4,0,s
,2811,4,1,s
243,2827,9,0,i
1412,2842,5,1,s
853,2863,6,0,s
2414,2887,3,1,s
915,2892,9,0,s
2145,2967,3,0,s
2213,2979,6,1,s
401,2984,7,0,s
