recruiter,recruit,degree,blk,testatus
2751,8,7,1,i
1581,14,7,1,s
2478,36,7,0,s
2299,60,3,1,s
1700,62,11,0,s
2213,69,7,1,s
1025,70,7,1,s
2222,86,4,0,s
2843,149,2,0,s
2478,181,8,0,s
1700,194,4,1,s
2058,198,8,1,s
459,281,2,1,s
909,302,6,0,s
70,313,5,1,s
2118,316,6,1,i
70,324,6,0,s
2117,340,7,1,s
198,370,6,1,s
2655,376,2,1,s
376,401,6,0,s
69,416,6,1,s
2103,439,4,1,s
370,457,7,1,s
1342,459,4,1,s
1030,465,5,1,s
1712,478,8,0,s
340,487,5,1,s
416,576,4,0,s
2330,593,5,0,s
149,595,8,0,s
864,605,5,1,s
2570,612,6,0,s
2094,642,4,0,s
69,664,7,0,s
974,668,3,0,s
1025,673,7,0,s
69,715,8,0,s
60,788,6,0,s
2751,796,2,0,s
2822,822,6,1,s
302,838,4,0,s
1712,853,6,0,s
1545,859,4,1,s
2044,864,3,0,s
2164,904,5,0,s
2413,909,6,1,s
2044,933,5,1,s
2330,974,7,0,s
1126,992,5,0,s
974,1025,3,1,s
416,1030,2,0,s
1286,1059,4,0,s
1323,1075,5,1,s
1132,1096,1,0,s
8,1112,12,0,i
1349,1126,10,0,s
198,1129,6,1,s
1166,1132,6,0,s
904,1166,4,1,s
788,1243,4,0,s
2222,1273,6,0,s
992,1284,4,0,s
302,1286,10,1,s
,1288,5,0,s
1581,1317,5,1,s
2392,1322,7,0,s
2822,1323,4,1,s
2189,1332,5,1,s
1132,1338,3,1,s
86,1342,2,1,s
2360,1349,5,1,s
2117,1355,3,1,s
1338,1361,4,1,s
194,1363,4,1,i
2718,1400,10,1,s
2103,1466,8,1,s
324,1545,5,0,s
1332,1568,5,1,s
2570,1570,6,1,s
459,1581,5,1,s
181,1600,9,0,s
324,1621,4,1,s
1568,1655,5,0,s
2454,1657,5,0,s
1132,1664,4,0,s
416,1685,4,1,s
1288,1700,7,1,s
1915,1710,3,0,s
2360,1712,4,0,s
302,1716,5,1,s
2718,1730,6,1,s
1317,1735,5,1,s
822,1737,7,1,s
576,1755,9,0,i
2635,1847,5,1,s
642,1877,8,0,s
1288,1892,5,0,s
86,1915,6,0,s
1737,1938,5,0,s
457,1956,5,1,s
1288,1969,4,0,s
1284,1973,6,1,s
992,2044,9,0,s
1332,2058,5,1,s
1126,2094,6,1,s
2927,2103,6,1,s
668,2117,7,1,s
2299,2118,5,0,s
1969,2121,7,1,i
1273,2164,6,0,s
2397,2172,9,1,s
1621,2189,2,1,s
487,2197,5,1,s
1621,2213,5,0,s
2529,2222,6,0,s
1570,2236,6,0,s
8,2276,5,0,s
465,2299,8,0,s
1657,2330,8,0,s
2843,2360,3,0,s
324,2376,11,0,s
992,2392,6,0,s
576,2397,4,1,s
1716,2409,8,1,s
1712,2413,6,1,s
715,2420,4,0,s
1166,2454,5,1,s
2094,2478,5,1,s
2121,2488,7,0,s
2635,2526,5,0,s
,2529,8,1,s
60,2534,5,0,s
2413,2553,6,0,s
,2570,2,1,s
1735,2635,11,1,s
2953,2654,6,0,s
2553,2655,3,1,s
2751,2672,1,1,s
2392,2712,5,0,s
1755,2718,4,1,s
1664,2733,5,1,s
664,2751,6,1,s
1664,2798,6,1,s
2529,2822,9,1,s
1112,2843,6,0,s
2044,2863,6,0,s
457,2927,3,0,s
70,2948,7,1,s
2117,2953,4,0,s
