recruiter,recruit,degree,blk,testatus
808,1,6,1,s
1127,11,8,1,s
370,20,6,1,s
593,61,6,1,s
2723,72,2,0,s
1748,106,7,0,s
2477,114,7,1,s
2473,141,3,1,s
906,156,4,0,s
1849,180,3,0,s
2352,181,8,0,s
2473,195,4,0,s
370,198,8,1,s
1907,201,2,1,s
712,213,6,1,s
782,222,7,1,s
697,230,9,1,s
1688,233,8,0,s
806,241,11,0,s
1842,270,4,1,s
1707,280,4,0,s
,314,4,1,s
280,328,5,1,s
2196,354,6,1,s
460,370,6,1,s
2266,394,7,1,s
1273,398,7,1,s
1308,403,6,1,s
2572,432,8,0,s
230,444,6,1,s
454,449,6,0,s
2695,454,6,1,s
2695,458,2,1,s
808,460,3,1,s
1330,480,8,1,s
1983,515,7,1,s
2873,548,4,1,s
201,559,8,1,s
141,593,5,0,s
1804,602,9,0,i
280,616,8,1,s
1715,697,4,0,s
454,712,4,0,s
1804,724,9,1,s
2164,751,2,1,s
1849,775,4,0,s
1502,782,6,0,s
398,783,8,1,s
141,784,8,0,s
1756,806,3,1,s
1188,808,4,0,s
2205,863,4,0,s
1122,867,4,1,s
784,876,8,1,s
593,883,5,1,s
1541,898,4,1,s
1291,906,4,0,s
1122,977,5,0,s
1099,1055,6,0,s
2153,1062,7,0,s
2873,1094,6,0,s
1907,1099,5,1,s
1842,1122,5,1,s
20,1127,5,1,s
2477,1146,5,0,s
782,1162,5,0,s
458,1181,4,1,s
1055,1188,8,0,s
156,1213,4,1,s
808,1249,6,1,s
1467,1253,5,1,s
2222,1273,6,0,s
20,1275,5,0,s
1715,1287,2,1,s
181,1291,8,0,s
,1308,5,1,s
1287,1330,2,1,s
2802,1372,1,0,s
314,1382,5,1,s
2212,1389,5,1,s
1308,1403,7,1,s
230,1428,9,1,s
2699,1450,1,0,s
1707,1467,6,0,s
1249,1502,6,0,s
222,1517,7,1,s
2723,1541,6,1,s
2205,1555,7,0,s
1181,1559,7,0,s
2266,1622,6,1,s
2477,1625,4,1,s
2783,1652,4,1,s
2802,1688,5,0,s
751,1707,4,1,s
1842,1710,3,0,s
1467,1715,4,1,s
1761,1748,4,0,s
2386,1756,5,0,i
1122,1761,3,0,s
867,1804,3,0,s
20,1825,4,1,s
2266,1838,5,0,s
2836,1842,4,1,s
602,1848,5,1,s
1275,1849,7,1,s
1,1905,4,0,s
1983,1907,7,0,s
1710,1915,6,0,s
11,1917,6,1,s
2648,1983,7,1,s
2779,1984,5,0,s
1467,2078,14,1,i
2914,2153,5,1,s
1273,2164,6,0,s
1917,2196,3,1,s
1652,2205,4,1,s
2820,2212,4,0,s
1249,2222,6,0,s
241,2242,8,1,s
1055,2266,5,1,s
2873,2281,7,1,s
180,2319,3,0,s
11,2328,7,1,s
1,2342,6,1,s
198,2352,6,1,s
1127,2386,4,0,s
697,2422,5,1,s
2914,2473,5,0,s
2153,2477,4,1,s
1273,2518,4,0,s
72,2572,5,0,s
559,2584,5,1,s
1213,2590,8,0,s
1502,2635,11,1,s
1541,2648,5,1,s
2212,2650,2,1,s
180,2695,4,0,s
1502,2699,5,0,s
1,2714,4,0,s
,2723,7,0,s
1099,2779,4,1,s
1688,2783,5,0,s
1541,2802,6,0,s
2823,2820,7,1,s
1291,2823,3,0,s
398,2836,3,1,s
2386,2873,5,0,s
2386,2914,4,1,s
2714,2937,4,0,s
