recruiter,recruit,degree,blk,testatus
2194,52,7,1,s
2563,103,11,0,i
2032,104,10,0,s
452,130,9,0,i
2325,138,4,1,s
1416,152,5,0,s
130,166,4,0,i
2612,187,5,0,s
2082,188,2,0,s
2194,213,6,1,s
3000,222,7,1,s
188,228,3,0,s
,233,8,0,s
2426,251,7,1,i
295,258,8,0,i
818,295,5,0,s
,312,6,1,s
2220,321,8,1,s
2740,339,4,1,s
1933,352,6,1,s
1092,358,6,1,s
2380,373,6,0,s
1392,395,6,1,s
130,399,3,1,s
2426,430,8,1,s
2096,446,9,1,s
2219,452,5,1,i
446,453,4,1,s
2004,482,4,1,s
967,484,3,0,s
166,551,7,0,s
2496,553,6,0,s
352,571,7,0,s
2573,586,7,1,s
2747,600,4,1,s
1416,606,7,1,s
636,611,3,0,s
430,614,9,1,s
2573,636,4,0,s
2563,771,5,0,s
2310,777,4,1,s
2399,800,3,0,s
2032,801,3,1,s
2278,818,8,0,i
104,839,5,0,s
52,881,4,0,s
1169,896,3,0,s
2731,956,3,0,s
2004,964,3,0,i
1971,967,7,1,s
1836,983,2,1,s
358,991,6,1,s
,1047,3,0,s
1246,1091,3,0,s
2077,1092,7,0,s
1301,1141,5,1,s
614,1148,6,0,s
1645,1169,3,0,s
1759,1246,6,0,s
152,1259,4,1,s
2747,1290,9,1,s
553,1301,4,1,s
352,1306,5,0,s
2219,1331,5,1,s
2346,1383,9,1,s
1246,1392,3,0,s
777,1400,10,1,s
600,1416,5,1,s
956,1435,8,0,s
399,1445,4,1,s
1615,1460,8,1,s
2323,1475,4,1,s
2894,1507,6,0,s
614,1590,6,1,s
103,1598,10,1,s
571,1615,6,0,s
818,1645,3,0,s
,1689,1,0,s
606,1696,5,1,s
258,1736,4,0,s
2976,1752,8,1,s
2323,1759,5,0,s
2096,1781,2,1,s
2630,1802,9,1,i
2091,1811,4,0,s
2772,1836,9,1,s
228,1872,5,0,s
801,1895,7,0,s
2923,1933,5,0,s
1989,1950,6,1,s
2135,1971,5,1,s
1507,1989,8,0,s
430,2004,6,1,s
1141,2032,9,1,s
1091,2041,1,0,s
1872,2042,9,0,s
2278,2077,4,0,s
2340,2082,9,1,s
2916,2091,8,1,s
213,2096,5,1,s
2233,2122,4,0,i
2310,2135,7,0,s
1141,2176,7,1,i
352,2194,8,1,s
1091,2219,6,0,s
1092,2220,9,0,s
2323,2233,5,1,s
2346,2263,1,0,s
2636,2278,7,1,s
430,2295,3,1,s
312,2310,7,1,s
777,2323,7,0,s
2747,2325,3,1,s
1933,2340,6,1,s
1246,2346,4,0,s
2847,2363,6,0,s
3000,2380,10,0,s
1400,2382,1,1,s
1598,2390,5,1,i
2346,2399,3,1,s
213,2426,7,1,i
2295,2467,7,0,s
2772,2492,5,0,i
312,2496,2,0,s
571,2525,4,0,s
2004,2560,4,0,s
2233,2563,6,0,s
2219,2573,7,0,s
312,2612,7,0,s
3000,2630,8,1,i
2194,2636,3,0,s
2786,2701,7,1,s
1811,2705,3,1,s
452,2731,9,0,s
295,2740,7,1,s
484,2747,6,1,s
,2772,5,0,s
2731,2786,3,1,s
2042,2846,1,1,s
1383,2847,2,1,s
1971,2894,7,0,s
839,2906,7,0,s
2325,2916,3,0,s
2612,2923,7,0,s
1169,2944,5,0,s
228,2976,7,1,s
395,3000,5,1,s
