recruiter,recruit,degree,blk,testatus
1548,4,5,1,s
1065,27,9,0,s
2039,29,3,1,s
2458,44,7,0,s
1236,51,5,1,s
2799,59,5,1,s
114,77,4,0,s
184,90,4,1,s
1832,107,2,1,s
126,109,8,0,i
2477,114,7,1,s
2162,118,7,1,i
2781,124,4,0,s
1076,126,3,0,s
2033,184,9,0,s
124,221,4,1,s
2133,303,4,1,s
2039,329,5,1,s
2945,343,5,0,i
1146,351,4,0,s
1055,383,5,0,s
1669,384,4,1,s
1855,428,5,1,s
1357,431,3,1,s
59,481,5,0,s
77,521,3,1,s
2009,544,8,1,s
2727,568,10,0,s
1634,588,10,0,i
,598,5,0,s
864,605,5,1,s
629,620,3,1,s
2162,629,7,1,s
2173,659,5,1,i
2065,725,4,0,s
835,730,2,1,s
1413,827,5,0,i
1423,833,2,0,s
900,835,5,0,s
2044,864,3,0,s
428,885,8,1,s
620,890,4,1,s
1606,899,7,1,s
901,900,3,0,s
1021,901,5,1,i
1575,906,4,0,s
2948,930,4,1,s
1612,946,9,1,i
1548,976,6,1,s
598,1021,8,0,s
351,1033,5,0,s
1099,1055,6,0,s
1634,1065,5,1,s
1253,1074,6,0,i
1357,1076,5,1,s
4,1093,5,0,s
126,1099,5,1,s
827,1144,6,1,s
2477,1146,5,0,s
428,1174,2,0,s
2173,1194,7,1,s
1205,1201,5,0,s
1956,1205,6,1,i
885,1231,7,1,i
2195,1236,5,1,s
1634,1241,5,1,s
1021,1253,5,1,s
900,1260,12,0,s
2799,1281,3,0,s
629,1290,9,1,s
,1310,8,0,s
827,1315,10,0,i
59,1333,2,1,s
2793,1337,5,0,s
109,1351,7,1,s
1241,1357,6,1,s
351,1413,7,0,i
2033,1423,6,1,s
2009,1443,2,1,s
1253,1467,6,0,s
2613,1485,7,1,s
588,1500,7,0,s
1606,1519,7,0,s
1194,1548,3,0,s
1021,1550,1,1,s
2948,1561,9,0,s
2799,1575,2,0,s
2173,1606,9,1,s
1413,1612,4,1,i
2458,1625,4,1,s
544,1634,6,1,i
899,1669,5,1,s
29,1697,5,1,s
124,1706,5,1,s
1194,1717,2,0,s
835,1729,3,0,s
1194,1739,6,1,s
2008,1832,3,0,i
1706,1837,8,1,s
588,1855,4,0,s
,1919,5,1,i
1729,1950,6,1,s
1231,1956,5,1,s
2590,1963,5,1,s
2779,1984,5,0,s
124,2008,8,0,s
,2009,4,1,s
1290,2033,5,1,s
118,2039,3,1,s
329,2044,9,0,s
2195,2065,8,0,s
1519,2080,11,0,s
329,2127,5,1,s
2678,2132,4,0,s
109,2133,3,1,s
605,2134,5,1,s
2678,2162,4,1,s
2287,2172,9,1,s
1855,2173,6,1,i
2793,2195,6,1,s
1519,2287,6,1,s
27,2301,7,1,s
1260,2334,3,0,s
899,2345,4,1,s
2172,2397,4,1,s
2009,2458,5,1,s
1625,2477,4,1,s
1076,2495,3,0,s
1519,2549,5,1,s
2008,2575,4,1,s
4,2590,8,0,s
833,2613,5,0,s
431,2646,4,0,s
544,2678,6,1,s
901,2696,5,1,s
1669,2727,6,0,s
1337,2744,5,1,s
1099,2779,4,1,s
27,2781,5,1,s
890,2793,3,1,s
890,2799,5,1,s
2965,2802,6,0,s
1729,2827,9,0,i
59,2844,5,1,s
1413,2945,4,0,s
2955,2948,7,1,s
1146,2955,6,1,s
1146,2965,4,0,s
2033,2986,3,1,s
