recruiter,recruit,degree,blk,testatus
2091,18,4,0,s
231,23,5,1,s
1569,54,4,0,i
1135,111,5,0,s
18,130,9,0,i
451,144,9,0,s
1227,153,6,1,s
2418,161,1,0,s
2003,211,4,0,s
1868,218,5,1,s
1904,224,4,1,s
1557,231,8,1,s
2550,277,2,0,s
211,308,5,1,s
2550,368,4,0,s
1030,416,6,1,s
1895,432,8,0,s
130,451,3,0,i
2810,461,5,0,s
2903,462,6,0,i
1179,465,5,1,s
727,478,8,0,s
2469,483,3,1,s
967,484,3,0,s
1227,511,6,1,s
1569,564,9,1,s
1868,623,5,1,s
791,634,8,1,i
1190,657,8,0,s
308,661,7,1,s
1867,684,5,1,s
2902,714,8,0,s
1557,727,7,0,s
1227,730,2,1,s
478,791,3,0,s
1895,801,3,1,s
987,805,6,0,s
1741,832,5,0,s
1423,833,2,0,s
730,835,5,0,s
1262,841,1,1,s
1018,853,6,0,s
432,867,4,1,s
2091,881,4,0,s
835,900,3,0,s
1005,910,6,1,s
2720,912,6,0,s
1107,967,7,1,s
2890,987,6,0,s
1246,1005,8,1,s
1441,1018,2,1,s
465,1030,2,0,s
462,1066,7,0,s
483,1071,7,1,s
2993,1089,8,1,s
1246,1091,3,0,s
2625,1107,5,1,s
2124,1109,4,0,s
1376,1112,12,0,i
1538,1126,10,0,s
1759,1135,4,0,s
987,1138,7,1,s
1557,1179,4,1,s
832,1188,8,0,s
,1190,6,1,s
465,1199,8,1,s
1375,1227,5,1,s
1759,1246,6,0,s
835,1251,5,0,s
1109,1262,5,1,s
1107,1265,11,0,s
,1335,6,1,s
1179,1375,3,1,s
1190,1376,5,0,s
1246,1392,3,0,s
1904,1423,6,1,s
2720,1441,5,1,s
910,1484,6,1,s
2169,1499,6,0,i
853,1503,10,1,i
657,1514,8,1,s
1741,1538,7,0,s
1376,1557,5,0,s
2418,1569,3,0,s
634,1581,5,1,s
2839,1626,5,0,i
714,1648,5,0,s
2037,1725,5,0,s
2130,1741,7,0,s
1107,1742,7,1,s
,1759,5,0,s
832,1793,4,0,s
1066,1867,4,0,s
2418,1868,5,0,s
2469,1882,8,0,s
511,1895,7,0,s
2848,1899,3,1,s
791,1902,5,0,s
2625,1904,4,1,s
1538,1916,4,1,s
308,1930,5,1,s
1335,1960,6,1,s
1190,2003,4,0,s
1793,2010,3,1,s
1262,2025,7,1,s
2374,2037,3,1,s
1091,2041,1,0,s
2656,2091,8,1,s
2130,2124,7,0,s
910,2130,4,1,s
1882,2169,4,0,s
623,2219,6,0,s
1867,2236,6,0,s
634,2326,4,1,s
1759,2374,2,0,s
2914,2386,4,0,s
1199,2417,3,1,s
912,2418,7,0,s
2720,2439,4,0,s
478,2459,6,1,s
1005,2469,7,1,s
1199,2476,8,1,i
2744,2550,6,0,s
1484,2625,7,0,s
111,2628,9,0,s
111,2656,5,1,s
967,2661,4,1,s
1262,2694,7,1,s
462,2702,5,0,i
910,2720,7,0,s
1742,2724,6,1,i
2833,2728,2,1,s
714,2731,9,0,s
1375,2744,5,1,s
432,2753,3,0,s
1188,2765,2,1,s
2731,2786,3,1,s
1066,2810,6,0,s
1071,2817,2,1,s
1538,2833,4,0,s
2702,2839,4,0,i
912,2848,6,1,s
111,2862,3,0,s
2724,2885,3,0,i
1335,2890,9,1,s
1335,2902,7,1,s
1882,2903,8,0,s
2417,2914,4,1,s
1179,2935,4,1,s
2476,2993,4,1,s
