recruiter,recruit,degree,blk,testatus
2706,17,7,0,s
2818,20,6,1,s
2818,49,7,1,s
146,73,7,0,s
2311,82,5,0,s
1458,83,10,1,s
2532,85,9,0,s
1412,88,5,0,s
2628,111,5,0,s
1667,113,7,1,s
,146,4,0,s
1490,176,3,1,s
1388,195,4,0,s
113,238,5,1,s
,241,11,0,s
113,263,7,0,s
2387,295,5,0,s
1716,302,6,0,s
1490,334,7,1,s
1488,345,2,1,s
,426,1,0,s
2269,470,5,0,s
1895,511,6,1,s
2500,514,4,1,s
724,534,2,0,s
1834,547,7,1,s
1452,548,4,1,s
548,570,5,1,s
176,580,5,1,s
1838,638,4,1,s
2608,682,5,0,s
17,691,4,0,s
334,724,9,1,s
2879,729,4,0,s
2660,754,5,0,s
82,770,5,1,s
2476,830,4,1,s
2982,852,7,1,s
2706,924,6,1,s
2575,985,2,1,s
1444,995,8,0,s
2076,1013,3,0,s
2873,1094,6,0,s
2740,1115,5,1,s
2104,1149,8,1,s
2446,1157,3,0,s
82,1199,8,1,s
2853,1265,11,0,s
2532,1276,3,1,s
2090,1382,5,1,s
547,1388,9,0,s
17,1412,4,1,s
2982,1420,3,1,i
2531,1421,6,0,s
2791,1444,8,0,s
2602,1452,6,0,s
2991,1458,2,1,s
2274,1488,5,0,i
2475,1490,4,1,s
1790,1503,10,1,i
2982,1516,4,0,s
852,1521,4,1,s
241,1594,2,0,s
2536,1601,7,1,s
724,1611,9,0,s
1488,1618,10,1,i
1961,1667,4,1,i
1094,1676,3,0,s
2090,1716,5,1,s
2386,1756,5,0,i
1611,1779,4,0,s
548,1790,7,1,s
924,1808,7,1,s
1444,1824,4,0,s
73,1834,5,0,s
2853,1838,5,0,s
334,1853,4,1,s
1618,1856,5,1,s
2827,1871,5,0,i
1149,1895,7,0,s
2500,1953,4,1,s
1444,1960,6,1,s
146,1961,5,0,s
2940,1975,7,1,s
1716,2032,9,1,s
1157,2074,1,1,i
2602,2076,6,0,s
2582,2083,6,0,s
2991,2090,4,1,s
985,2104,7,1,s
88,2163,8,0,s
334,2193,1,1,s
2481,2238,4,0,s
1601,2243,8,0,s
1853,2252,7,1,s
729,2260,7,1,i
1618,2261,4,1,s
2163,2269,7,0,s
2446,2270,5,0,s
924,2274,2,1,s
514,2283,4,1,s
1490,2311,3,0,s
2879,2378,5,0,s
2873,2386,4,0,s
2931,2387,5,0,s
238,2401,2,1,s
2964,2446,11,1,s
2238,2475,7,1,i
1953,2476,8,1,i
73,2481,3,1,s
2269,2500,4,0,s
2628,2531,5,0,s
113,2532,7,1,s
17,2536,6,0,s
,2575,4,1,s
470,2582,2,1,s
691,2596,2,0,s
195,2602,8,0,s
2940,2608,6,0,s
2243,2628,9,0,s
1488,2632,4,0,s
2808,2658,6,1,s
2163,2660,4,0,s
2575,2679,9,1,s
2269,2697,9,0,s
1834,2706,6,1,s
295,2740,7,1,s
2476,2759,6,0,i
2930,2780,5,0,s
2387,2791,5,0,s
1516,2808,8,0,s
2252,2818,7,1,s
2252,2827,9,0,i
1412,2842,5,1,s
2940,2850,6,0,s
1808,2853,8,1,i
548,2873,5,0,s
1611,2879,5,0,s
1516,2930,3,1,s
724,2931,4,1,s
547,2940,4,1,s
470,2949,4,1,s
1667,2964,4,1,s
770,2976,7,1,s
2879,2979,6,1,s
1611,2982,6,1,s
852,2990,7,1,s
2632,2991,9,0,s
