recruiter,recruit,degree,blk,testatus
1635,12,3,1,s
1195,42,8,1,s
563,56,5,1,s
1032,61,6,1,s
1635,91,7,1,s
315,122,9,0,s
2650,127,6,1,i
2999,170,7,0,s
687,174,2,0,s
1999,177,7,0,s
919,196,6,1,i
1904,224,4,1,s
1654,272,5,0,s
1445,286,4,1,s
524,315,5,0,s
1423,341,3,1,s
341,357,4,1,s
1094,365,10,0,s
2013,377,4,1,s
224,383,5,0,s
1445,399,3,1,s
1951,427,5,0,s
1477,443,10,0,s
2459,478,8,0,s
2890,503,4,1,s
503,510,7,0,s
1983,515,7,1,s
1115,524,6,1,s
531,530,4,1,s
42,531,3,1,s
1389,536,5,1,s
196,549,5,0,s
1641,563,4,1,s
61,593,5,0,s
791,634,8,1,i
811,667,7,1,s
,672,6,1,s
1055,687,6,1,s
1527,693,4,0,s
2136,735,4,0,s
672,744,6,1,s
2368,765,4,1,s
478,791,3,0,s
2509,811,3,1,s
2552,823,5,0,s
667,829,6,1,s
1271,844,2,1,s
1601,849,5,0,s
2459,919,4,0,s
563,934,5,0,s
2013,948,4,1,s
,955,3,0,s
765,1005,8,1,s
1422,1032,6,1,s
383,1055,6,0,s
1958,1094,6,0,s
1055,1099,5,1,s
672,1115,5,1,s
341,1142,3,1,s
2920,1195,6,1,i
672,1208,5,0,s
42,1259,4,1,s
1958,1260,12,0,s
1099,1271,3,1,s
2890,1335,6,1,s
1904,1337,5,0,s
383,1353,5,0,s
170,1365,1,0,s
2207,1389,5,1,s
12,1400,10,1,s
2136,1407,6,1,s
948,1415,4,1,s
515,1422,8,1,s
1904,1423,6,1,s
1415,1445,4,1,s
1921,1466,8,1,s
2368,1477,8,1,s
1560,1485,7,1,s
2975,1527,8,0,s
,1560,2,1,s
1353,1565,3,1,s
2932,1570,6,1,s
377,1590,6,1,s
1389,1601,7,1,s
536,1616,3,1,s
1208,1635,4,1,s
1337,1641,3,0,s
563,1647,6,0,s
530,1654,6,1,s
177,1748,4,0,s
2624,1771,3,1,s
919,1773,6,1,s
1773,1788,8,0,s
272,1791,7,0,i
1195,1802,9,1,i
1641,1803,5,1,s
2332,1821,3,0,s
,1835,3,0,s
531,1898,4,1,s
2625,1904,4,1,s
1208,1921,5,1,s
1921,1951,6,0,s
443,1958,6,0,s
2552,1966,3,0,s
1821,1983,7,1,s
634,1999,2,0,s
2676,2012,4,1,s
1466,2013,4,1,s
272,2026,5,0,s
383,2030,9,1,s
1951,2048,5,0,s
2932,2075,4,1,s
1601,2100,5,1,s
2326,2136,5,0,s
224,2207,7,1,s
1389,2212,4,0,s
2509,2221,6,0,s
1032,2316,6,1,i
634,2326,4,1,s
2368,2332,6,1,s
1485,2368,4,1,s
196,2453,5,1,i
1466,2459,6,1,s
765,2509,3,1,s
1527,2529,8,1,s
1601,2536,6,0,s
1445,2537,6,1,s
177,2545,3,1,s
2326,2552,4,1,s
1654,2603,5,1,s
1958,2607,4,0,s
2453,2624,8,1,s
315,2625,7,0,s
503,2634,5,0,s
2212,2650,2,1,s
1259,2676,3,0,s
1115,2740,7,1,s
1337,2744,5,1,s
2212,2820,7,1,s
12,2853,8,1,i
1616,2866,5,1,s
91,2890,9,1,s
765,2920,6,1,s
2221,2932,3,1,s
2136,2946,3,0,s
2075,2975,7,0,s
510,2999,6,0,s
