recruiter,recruit,degree,blk,testatus
1034,54,4,0,i
1700,62,11,0,s
2997,104,10,0,s
980,105,1,1,s
2363,106,7,0,s
1660,122,9,0,s
452,130,9,0,i
2685,138,4,1,s
2075,165,5,1,s
1160,236,4,0,s
1813,253,2,1,s
2566,264,6,1,s
632,295,5,0,s
793,313,5,1,s
2376,324,6,0,s
1979,345,2,1,s
564,356,3,1,s
2731,452,5,1,i
512,478,8,0,s
1660,512,3,0,s
1569,564,9,1,s
920,602,9,0,i
1913,632,3,0,s
478,642,4,0,s
62,671,4,1,s
2975,716,3,0,s
478,727,7,0,s
1775,754,5,0,s
1945,779,3,1,s
2795,793,4,0,s
1732,798,6,1,s
2399,800,3,0,s
295,818,8,0,i
1101,825,4,0,s
,855,2,0,s
1841,856,4,0,s
1979,891,8,1,s
2990,899,7,1,s
2906,920,8,0,i
2028,931,3,0,s
2731,980,4,0,s
2176,984,5,1,s
1151,999,1,0,s
2975,1015,6,1,s
2384,1034,6,0,s
671,1063,4,1,s
1311,1090,2,0,s
1493,1101,4,1,s
602,1104,5,0,i
1682,1121,4,1,s
1206,1130,5,1,s
2874,1138,7,1,s
,1151,2,0,s
122,1160,7,0,s
1138,1206,6,1,s
2067,1265,11,0,s
165,1279,8,0,s
236,1306,5,0,s
2418,1311,7,1,s
2644,1340,5,0,s
1034,1359,4,1,i
253,1369,5,1,s
1369,1392,3,0,s
1704,1394,6,1,i
,1440,2,1,s
1841,1446,8,1,s
2828,1493,5,0,s
984,1501,2,0,s
2930,1516,4,0,s
1311,1517,7,1,s
1090,1523,7,1,s
2997,1559,7,0,s
54,1569,3,0,s
,1571,4,0,s
1359,1574,6,1,i
2990,1595,9,1,s
632,1602,8,0,s
1574,1660,4,0,s
130,1682,3,0,s
2685,1700,7,1,s
1104,1704,2,1,s
478,1712,4,0,s
1104,1732,4,0,s
1574,1775,3,0,s
2333,1812,4,1,s
1660,1813,5,0,s
512,1841,3,0,s
2930,1894,4,0,s
1311,1911,4,1,s
2398,1913,11,0,s
1394,1945,6,1,i
2150,1947,7,1,i
236,1952,7,0,s
716,1979,3,1,s
2373,1990,6,0,s
825,2018,7,0,s
2795,2028,6,0,i
452,2067,7,1,s
,2075,4,1,s
1682,2094,6,1,s
356,2120,3,0,s
2874,2150,7,1,s
165,2176,7,1,i
1517,2181,4,0,s
984,2194,8,1,s
2932,2221,6,0,s
54,2225,2,1,i
1340,2230,6,0,s
2922,2242,8,1,s
236,2297,10,1,s
1394,2316,6,1,i
2566,2333,5,1,s
1712,2360,3,0,s
800,2363,6,0,s
1571,2373,2,0,s
1574,2376,11,0,s
2242,2384,9,0,s
1138,2398,6,0,i
984,2399,3,1,s
1712,2413,6,1,s
62,2416,4,1,s
1569,2418,7,0,s
2686,2437,7,0,s
1990,2444,7,0,s
793,2469,7,1,s
356,2512,2,1,s
1700,2566,5,1,s
2363,2614,3,1,s
1775,2629,3,1,i
1138,2644,6,1,s
2150,2656,5,1,s
2230,2683,7,0,s
2225,2685,5,1,i
1015,2686,5,1,s
2874,2731,9,0,s
2242,2780,5,0,s
2398,2795,5,0,i
1279,2828,8,0,s
54,2874,4,0,s
1104,2888,3,1,s
1015,2906,7,0,s
1945,2922,4,1,s
2780,2930,3,1,s
2075,2932,3,1,s
1394,2938,2,1,s
1369,2963,3,0,s
2075,2975,7,0,s
2686,2990,7,1,s
716,2997,4,1,s
