recruiter,recruit,degree,blk,testatus
2588,52,7,1,s
1837,117,4,1,s
1137,140,4,1,s
784,141,3,1,s
2299,151,7,0,s
1687,261,5,1,s
2071,292,7,0,s
2734,305,8,0,s
614,312,6,1,s
348,330,4,1,s
,348,9,1,s
2299,354,6,1,s
305,378,4,0,i
1240,382,6,0,s
994,413,5,1,s
614,435,4,1,s
914,447,5,1,s
1909,465,5,1,s
690,477,8,0,s
2223,486,4,1,s
1438,494,4,0,s
2082,508,4,1,s
261,509,3,1,s
413,521,3,1,s
2496,553,6,0,s
2560,571,7,0,s
2355,589,8,1,i
2458,604,4,0,s
2224,614,9,1,s
1212,630,5,0,s
1475,633,6,0,s
1475,649,4,0,s
330,686,3,1,s
732,690,5,0,s
509,721,4,0,s
494,732,4,1,s
2117,784,8,0,s
1940,785,6,0,s
1817,849,5,0,s
784,876,8,1,s
614,894,4,1,s
2748,913,8,1,s
1699,914,8,0,s
2065,916,8,0,s
2529,942,5,1,s
2283,994,6,1,s
1282,1031,11,1,s
447,1042,5,1,s
2392,1062,7,0,s
2223,1112,12,0,i
,1119,3,0,s
354,1137,4,1,s
1806,1171,6,0,s
1942,1212,7,0,s
942,1240,5,0,s
785,1282,4,0,s
354,1295,4,1,s
117,1311,7,1,s
1355,1317,5,1,s
2617,1324,7,1,i
2117,1355,3,1,s
2299,1371,13,1,s
2915,1385,2,0,s
1324,1438,2,1,s
942,1448,2,1,s
1942,1475,4,1,s
721,1503,10,1,i
1171,1514,8,1,s
1940,1520,2,1,s
633,1599,9,0,s
2243,1601,7,1,s
312,1607,6,1,s
1514,1625,4,1,s
1137,1630,8,0,s
435,1643,3,1,s
413,1668,5,1,s
305,1687,7,0,s
2392,1699,6,0,s
508,1706,5,1,s
1031,1720,3,0,s
2624,1754,4,1,s
1754,1757,1,1,s
435,1776,6,0,s
1119,1801,11,1,s
2900,1806,4,0,s
1837,1817,4,1,s
916,1835,3,0,s
1212,1837,8,1,s
1212,1861,5,0,s
732,1909,4,1,s
1295,1940,9,0,s
2617,1942,7,1,s
916,1969,4,0,s
52,1989,8,0,s
2224,2022,8,1,s
1119,2065,8,0,s
1324,2066,4,0,s
1031,2071,4,0,s
1385,2082,9,1,s
2748,2085,4,1,s
2748,2097,8,0,s
2953,2117,7,1,s
1282,2194,8,1,s
354,2196,3,1,s
785,2222,6,0,s
,2223,5,0,i
1062,2224,4,1,s
942,2234,6,1,s
2667,2236,6,0,s
1942,2243,8,0,s
1754,2283,4,1,s
876,2296,6,0,s
465,2299,8,0,s
1940,2306,7,0,s
2082,2340,6,1,s
1806,2355,5,0,s
2712,2392,6,0,s
1625,2458,5,1,s
2355,2488,7,0,s
312,2496,2,0,s
413,2503,9,1,s
1687,2506,7,0,s
348,2516,6,1,s
2222,2529,8,1,s
1601,2536,6,0,s
1817,2560,4,0,s
486,2578,1,0,s
2915,2588,4,1,s
1171,2615,6,0,s
2516,2617,7,1,s
,2624,8,1,s
2022,2667,4,1,s
1031,2701,7,1,s
2560,2712,5,0,s
2900,2716,4,0,s
1282,2733,5,1,s
1324,2734,6,1,s
686,2736,5,0,s
312,2748,6,1,s
649,2759,6,0,i
2516,2792,6,1,s
2529,2822,9,1,s
151,2868,3,1,s
2022,2880,8,1,s
2082,2900,5,0,s
1801,2915,5,0,s
914,2953,4,0,s
649,2960,4,1,s
1042,2977,5,0,i
