recruiter,recruit,degree,blk,testatus
2714,1,6,1,s
517,9,3,1,s
2461,47,7,0,s
2532,85,9,0,s
1329,104,10,0,s
,107,2,1,s
47,112,5,1,s
2088,148,3,0,s
1926,249,10,0,s
2025,263,7,0,s
1859,269,3,1,s
1853,334,7,1,s
2945,343,5,0,i
2422,387,5,0,s
2555,443,10,0,s
2839,491,3,0,s
732,494,4,0,s
2622,504,7,1,s
1156,510,7,0,s
1449,517,6,1,s
2848,532,7,1,s
2622,545,3,1,s
2410,589,8,1,i
2140,596,3,1,s
2075,624,3,0,i
921,640,1,0,s
1931,685,5,0,s
2676,687,6,1,s
732,690,5,0,s
1589,699,3,0,s
2192,710,6,1,s
1909,732,4,1,s
2911,756,5,1,s
2080,771,5,0,s
1931,794,4,0,s
1,808,4,0,s
1352,820,3,1,s
2312,884,4,0,s
2125,908,3,1,s
2714,921,3,0,s
1750,935,3,0,s
1249,989,4,0,s
1284,992,5,0,s
2192,995,8,0,s
85,1004,6,1,s
1129,1014,7,0,i
1253,1021,8,0,s
2312,1033,5,0,s
2030,1074,6,0,i
992,1126,10,0,s
1674,1129,6,1,s
249,1149,8,1,s
995,1156,3,0,s
1300,1165,4,1,s
2086,1215,4,0,s
1318,1246,6,0,s
808,1249,6,1,s
2848,1251,5,0,s
1074,1253,5,1,s
2676,1259,4,1,s
1,1284,4,0,s
1425,1286,10,1,s
2911,1300,4,1,s
1427,1318,5,0,s
2410,1329,3,1,s
1,1352,5,0,s
1896,1382,5,1,s
1246,1392,3,0,s
1382,1410,7,1,s
1716,1425,6,1,s
2249,1427,4,1,s
1425,1449,6,0,s
112,1494,3,1,s
9,1526,5,0,s
989,1589,5,0,s
,1626,5,0,i
1329,1674,6,1,s
2090,1716,5,1,s
2839,1723,8,0,i
2911,1730,6,1,s
2086,1739,6,1,s
517,1750,4,1,s
589,1791,7,0,i
1318,1853,4,1,s
1427,1854,9,0,s
989,1859,4,0,s
995,1877,8,0,s
2169,1882,8,0,s
343,1888,3,0,i
1165,1896,5,1,s
756,1899,3,1,s
820,1909,4,1,s
1251,1926,4,0,s
2252,1931,7,0,s
2461,1957,6,1,s
589,1970,3,1,s
148,1994,4,0,s
1300,2006,7,1,s
1854,2012,4,1,s
334,2025,7,1,s
1926,2030,9,1,s
,2075,4,1,s
85,2080,11,0,s
2030,2082,9,1,s
2380,2086,5,1,s
771,2088,3,1,s
687,2089,3,0,s
1382,2090,4,1,s
2312,2125,7,1,s
687,2139,6,1,s
2633,2140,3,0,s
504,2169,4,0,s
,2192,3,1,s
104,2202,9,1,s
2563,2233,5,1,s
1129,2243,8,0,s
2088,2249,7,1,s
1853,2252,7,1,s
1899,2259,2,1,s
1589,2312,6,0,s
589,2355,5,0,s
699,2380,10,0,s
2125,2395,3,1,s
1723,2410,5,1,s
1926,2422,5,1,s
2945,2460,3,1,s
1854,2461,3,0,s
1352,2532,7,1,s
2355,2555,8,0,s
771,2563,6,0,s
2662,2595,7,0,s
2030,2622,5,0,s
1410,2633,11,0,s
1854,2644,6,1,s
2259,2662,2,1,s
2012,2676,3,0,s
2839,2702,5,0,i
710,2714,4,0,s
545,2715,6,1,s
2827,2817,2,1,s
2252,2827,9,0,i
1626,2839,4,0,i
1899,2848,6,1,s
112,2898,3,1,s
2410,2911,10,0,s
2075,2932,3,1,s
2702,2945,4,0,s
2089,2961,4,0,s
2090,2991,9,0,s
104,2997,4,1,s
