recruiter,recruit,degree,blk,testatus
881,10,6,0,s
1412,17,7,0,s
2452,18,4,0,s
881,52,7,1,s
1412,88,5,0,s
1379,119,5,0,s
221,124,4,0,s
18,130,9,0,i
2697,200,6,1,s
564,206,5,0,s
1173,221,4,1,s
2426,251,7,1,i
2514,333,4,0,s
1888,343,5,0,i
891,387,5,0,s
605,388,6,0,s
2539,415,4,0,s
1379,424,3,1,s
2004,430,8,1,s
2491,439,4,1,s
516,440,8,0,s
2505,453,4,1,s
933,490,2,1,s
1998,498,4,0,i
1706,508,4,1,s
1628,516,7,0,s
387,525,3,0,s
2842,564,9,1,s
1683,605,5,1,s
1628,617,6,1,s
1718,668,3,0,s
1527,693,4,0,s
1989,723,6,1,s
1783,731,6,0,s
1274,740,7,1,s
1124,762,2,0,i
2514,795,2,1,s
2738,798,6,1,s
2278,818,8,0,i
1274,881,4,0,s
1144,885,8,1,s
798,891,8,1,s
2044,933,5,1,s
1862,957,3,0,s
668,974,7,0,s
2680,990,10,1,s
2044,992,5,0,s
1274,1043,6,1,s
1888,1098,7,0,s
2206,1124,4,1,i
1794,1144,6,1,s
1862,1173,7,1,s
18,1274,6,0,s
1735,1317,5,1,s
1862,1346,1,1,s
1551,1351,7,1,s
1663,1379,7,1,s
2842,1412,4,1,s
,1418,8,1,s
2279,1454,4,1,s
2415,1477,8,1,s
119,1483,5,1,s
2635,1502,6,0,s
1989,1507,6,0,s
,1527,8,0,s
1379,1551,6,1,s
440,1573,4,1,s
1317,1581,5,1,s
2514,1586,2,0,s
2477,1625,4,1,s
1502,1628,7,0,s
2004,1630,8,0,s
1988,1663,2,1,s
933,1683,4,0,s
124,1706,5,1,s
891,1718,5,1,s
2452,1735,5,1,s
1788,1736,4,0,s
2351,1752,8,1,s
1581,1774,3,1,s
798,1783,6,0,s
1944,1788,8,0,s
,1794,6,1,s
415,1795,5,0,s
1718,1798,8,0,s
516,1856,5,1,s
1124,1862,5,0,s
2505,1888,3,0,i
1989,1910,3,0,i
2103,1911,4,1,s
2422,1926,4,0,s
2182,1944,8,1,s
1735,1988,3,1,s
885,1989,8,0,s
1794,1998,2,0,s
2842,2004,6,1,s
,2044,9,0,s
18,2091,8,1,s
206,2095,4,1,s
439,2103,6,1,s
693,2115,5,0,s
668,2117,7,1,s
1418,2151,9,0,s
415,2153,5,1,s
88,2163,8,0,s
1988,2166,5,1,s
1774,2182,4,1,s
221,2196,3,1,s
424,2206,5,1,i
2800,2278,7,1,s
2680,2279,4,1,s
251,2290,3,0,s
439,2329,1,0,s
990,2344,10,1,i
251,2351,3,1,s
2914,2386,4,0,s
2530,2414,6,0,s
2436,2415,4,0,s
387,2422,5,1,s
2787,2425,2,0,s
1794,2426,7,1,i
2103,2431,1,1,s
731,2436,3,0,s
2351,2452,6,1,s
2153,2477,4,1,s
2151,2491,8,0,s
498,2493,8,0,s
2680,2505,4,1,s
2425,2514,4,0,s
1573,2530,4,0,s
1124,2539,5,1,s
1454,2606,4,1,s
1735,2635,11,1,s
2278,2636,3,0,s
2539,2680,4,1,s
990,2682,5,1,s
795,2696,5,1,s
387,2697,9,0,s
2505,2698,5,1,s
119,2738,6,0,s
605,2760,2,0,s
1483,2787,3,1,s
119,2800,8,1,s
1795,2821,9,0,s
2491,2835,3,0,s
415,2842,5,1,s
2493,2903,8,0,s
2153,2914,4,1,s
2787,2917,2,1,s
