recruiter,recruit,degree,blk,testatus
,7,4,0,s
2561,36,7,0,s
2939,44,7,0,s
1410,49,7,1,s
2188,65,4,1,s
,72,2,0,s
1368,76,5,1,s
1848,127,6,1,i
2572,145,5,0,s
2939,233,8,0,s
1813,253,2,1,s
2572,259,3,0,s
431,280,4,0,s
1233,313,5,1,s
1382,314,4,1,s
2516,348,9,1,s
1629,380,6,0,s
2605,392,8,0,s
948,397,3,0,s
861,412,4,0,s
2646,431,3,1,s
1898,464,4,1,s
2591,477,8,0,s
2459,478,8,0,s
961,496,6,1,s
2459,511,6,1,s
1751,520,4,1,s
657,541,3,0,s
2078,542,6,0,s
961,556,10,1,i
714,560,5,0,s
1623,589,8,1,i
1623,592,5,0,s
1848,602,9,0,i
2646,607,6,1,s
592,639,3,1,s
1561,646,5,0,s
607,647,4,1,s
2467,657,8,0,s
2188,705,7,0,s
1088,708,4,0,s
1742,714,8,0,s
708,719,2,1,s
2037,750,2,0,s
1725,764,9,0,s
478,791,3,0,s
2762,807,8,0,s
1289,830,4,1,s
477,861,3,0,s
65,909,6,1,s
705,914,8,0,s
1709,941,5,0,s
2341,946,9,1,i
2013,948,4,1,s
714,960,6,0,s
1818,961,5,1,s
1248,1042,5,1,s
1623,1088,4,0,s
2729,1120,8,0,s
,1165,4,1,s
477,1180,7,0,s
1840,1233,5,1,s
1233,1248,6,1,s
2112,1256,4,0,s
1800,1289,5,1,s
1165,1300,4,1,s
431,1357,6,1,s
1233,1368,4,1,s
1088,1380,7,1,i
1896,1382,5,1,s
1382,1410,7,1,s
478,1444,8,0,s
2646,1466,8,1,s
2078,1467,6,0,s
1289,1469,6,0,s
2724,1474,5,1,s
496,1561,9,0,s
1300,1579,9,1,s
2762,1583,2,0,s
412,1585,3,0,s
2792,1587,5,1,s
2568,1623,7,1,s
145,1629,7,0,s
259,1670,5,0,s
2516,1687,7,0,s
2371,1698,7,1,s
2356,1701,5,0,s
2013,1709,4,1,s
36,1725,5,0,s
2467,1742,7,1,s
1898,1746,4,0,s
1382,1751,7,1,s
2374,1759,5,0,s
592,1800,8,0,s
2671,1813,5,0,s
233,1818,4,0,s
1698,1830,3,0,s
1180,1840,4,1,s
2778,1848,5,1,s
1165,1896,5,1,s
2689,1898,4,1,s
2923,1933,5,0,s
2723,1937,5,0,s
2724,1947,7,1,i
1466,2013,4,1,s
2792,2015,3,0,s
1725,2037,3,1,s
2723,2059,4,0,s
1840,2078,14,1,i
2568,2112,8,1,s
639,2134,5,1,s
314,2188,10,0,s
2689,2215,4,0,s
2361,2229,5,0,s
1818,2275,5,1,s
412,2341,2,1,i
541,2356,4,0,s
1088,2361,6,0,s
496,2371,3,1,s
2037,2374,2,0,s
1120,2411,4,0,s
1466,2459,6,1,s
380,2467,7,0,s
560,2508,4,1,s
2792,2516,6,1,s
1629,2561,2,0,s
259,2568,5,1,s
72,2572,5,0,s
145,2591,5,1,s
542,2605,6,0,s
1579,2628,9,0,s
2059,2632,4,0,s
380,2646,4,0,s
1725,2671,2,1,s
708,2689,4,0,s
72,2723,7,0,s
1742,2724,6,1,i
520,2729,2,1,s
2778,2759,6,0,i
541,2762,6,0,s
1357,2773,4,1,s
2572,2778,7,0,s
2229,2792,6,1,s
1585,2821,9,0,s
380,2896,4,0,s
764,2923,7,0,s
2059,2939,4,0,s
1444,2956,4,1,s
