recruiter,recruit,degree,blk,testatus
293,17,7,0,s
2239,39,4,1,i
607,55,6,1,s
2366,144,9,0,s
1416,152,5,0,s
2642,293,4,1,s
39,294,6,0,s
970,309,6,1,s
793,313,5,1,s
647,338,3,1,s
2120,356,3,1,s
2005,420,3,1,s
1913,436,6,0,s
453,446,9,1,s
1972,453,4,1,s
2456,461,5,0,s
2615,474,5,0,s
1578,475,3,0,s
797,506,4,0,s
2355,589,8,1,i
2747,600,4,1,s
647,607,6,1,s
1797,624,3,0,i
2364,629,7,1,s
1475,633,6,0,s
743,647,4,1,s
,662,3,0,s
797,670,5,0,i
2216,678,6,0,i
1819,683,1,1,s
2087,691,4,0,s
1989,723,6,1,s
1017,729,4,0,s
1590,743,3,1,s
2606,749,3,0,s
607,760,7,1,s
2795,793,4,0,s
1411,797,7,0,s
2256,807,8,0,s
2364,813,4,0,s
1334,894,4,1,s
1972,944,6,1,s
1600,949,4,0,s
2323,970,2,0,s
1138,987,6,0,s
1578,991,6,1,s
,1017,3,1,s
662,1023,5,0,s
2432,1026,4,1,s
1797,1044,5,1,s
446,1046,6,1,s
2555,1050,7,0,s
2678,1060,4,0,s
2159,1069,5,0,s
1742,1107,5,1,s
760,1108,5,0,s
2398,1138,7,1,s
293,1145,6,1,s
2555,1158,3,1,s
1806,1171,6,0,s
293,1190,6,1,s
1138,1206,6,1,s
2362,1212,7,0,s
1819,1260,12,0,s
2338,1290,9,1,s
1416,1301,4,1,s
2456,1303,6,0,s
2615,1325,2,0,s
944,1334,4,1,s
1138,1335,6,1,s
2432,1340,5,0,s
760,1360,6,0,s
1590,1374,5,1,s
1190,1376,5,0,s
1374,1411,2,1,s
600,1416,5,1,s
,1417,4,1,s
1942,1475,4,1,s
1702,1493,5,0,s
2782,1538,7,0,s
1334,1578,4,0,s
991,1590,6,1,s
2233,1600,9,0,s
475,1606,9,1,s
678,1702,7,0,i
294,1724,3,0,s
2366,1742,7,1,s
2900,1754,4,1,s
1754,1757,1,1,s
749,1766,4,0,s
446,1770,1,1,s
2239,1797,3,0,s
2355,1806,4,0,s
749,1819,4,0,s
,1913,11,0,s
1538,1916,4,1,s
475,1942,7,1,s
662,1972,6,1,s
1806,1989,8,0,s
461,2005,6,1,s
2159,2022,8,1,s
1145,2055,4,0,s
1578,2087,9,0,s
678,2106,2,0,i
436,2120,3,0,s
2233,2122,4,0,i
1303,2159,7,1,s
629,2162,4,1,s
2272,2199,4,1,s
1023,2216,4,1,s
2323,2233,5,1,s
1303,2239,4,1,i
1290,2256,8,1,s
2338,2272,4,1,s
1754,2283,4,1,s
474,2287,6,1,s
1475,2323,7,0,s
2747,2325,3,1,s
991,2338,6,1,s
678,2355,5,0,s
2782,2362,5,1,s
2120,2364,9,1,s
743,2365,2,1,s
2256,2366,8,0,s
,2390,5,1,i
2795,2398,6,0,i
1190,2432,5,1,s
2106,2456,6,0,i
793,2469,7,1,s
453,2505,4,1,s
2355,2555,8,0,s
338,2602,8,0,s
1374,2606,4,1,s
1171,2615,6,0,s
1942,2617,7,1,s
1754,2624,8,1,s
1050,2642,2,0,s
2162,2678,6,1,s
17,2706,6,1,s
2900,2716,4,0,s
1290,2747,6,1,s
894,2782,5,0,s
2216,2784,7,1,i
2390,2795,5,0,i
461,2810,6,0,s
1819,2830,5,0,s
338,2843,6,0,s
607,2857,4,1,s
1806,2900,5,0,s
2022,2905,5,0,s
