recruiter,recruit,degree,blk,testatus
,47,7,0,s
2660,76,5,1,s
2472,89,5,1,s
,120,5,1,s
451,130,9,0,i
2366,144,9,0,s
,154,2,0,s
130,166,4,0,i
1481,173,5,0,s
2094,199,5,1,s
1877,211,4,0,s
726,233,8,0,s
2118,243,6,0,s
1203,249,10,0,s
431,280,4,0,s
2701,309,6,1,s
2338,405,5,1,s
1241,410,3,0,s
1357,431,3,1,s
243,436,6,0,s
449,442,2,0,s
2660,443,10,0,s
742,449,6,0,s
144,451,3,0,i
449,454,6,1,s
551,510,7,0,s
2283,514,4,1,s
166,551,7,0,s
726,567,4,0,s
2564,603,4,0,s
603,604,4,0,s
280,616,8,1,s
2219,623,5,1,s
2094,642,4,0,s
2493,644,4,0,i
2502,682,5,0,s
2192,710,6,1,s
2430,725,4,0,s
1384,726,4,0,s
2430,742,6,0,s
1707,751,2,1,s
,754,5,0,s
2608,761,4,1,s
514,886,2,0,s
2644,916,8,0,s
2827,972,8,0,s
2338,991,6,1,s
2283,994,6,1,s
1444,995,8,0,s
644,1006,6,1,i
2701,1031,11,1,s
2272,1045,2,0,s
623,1071,7,1,s
1682,1121,4,1,s
2195,1171,6,0,s
1260,1183,9,0,s
1619,1188,8,0,s
410,1203,4,0,s
1958,1241,5,1,s
1958,1260,12,0,s
2256,1290,9,1,s
1854,1331,5,1,s
1241,1357,6,1,s
2163,1384,6,1,s
1183,1390,4,1,s
2701,1400,10,1,s
154,1435,8,0,s
2791,1444,8,0,s
2646,1466,8,1,s
1707,1481,3,1,s
994,1552,7,0,s
154,1619,5,0,s
1390,1666,3,0,s
2212,1676,3,0,s
120,1678,5,1,s
130,1682,3,0,s
280,1707,4,1,s
2827,1729,3,0,s
2283,1754,4,1,s
1754,1757,1,1,s
742,1780,2,1,i
,1785,5,0,s
2461,1854,9,0,s
623,1868,5,0,s
995,1877,8,0,s
1951,1885,4,1,s
1941,1924,4,0,s
1951,1933,5,0,s
2242,1941,5,1,s
2922,1945,6,1,i
2195,1951,6,0,s
2461,1957,6,1,s
443,1958,6,0,s
2458,2009,4,1,s
682,2043,12,0,s
972,2065,8,0,s
1006,2069,10,1,i
1384,2073,5,1,s
1682,2094,6,1,s
1466,2103,6,1,s
1678,2118,5,0,s
2660,2163,8,0,s
995,2192,3,1,s
2065,2195,6,1,s
2272,2199,4,1,s
2820,2212,4,0,s
1331,2219,6,0,s
233,2236,6,0,s
2922,2242,8,1,s
1183,2249,7,1,s
2644,2256,8,1,s
2338,2272,4,1,s
623,2281,7,1,s
742,2283,4,1,s
144,2326,4,1,s
1290,2338,6,1,s
449,2361,6,0,s
2791,2365,2,1,s
2256,2366,8,0,s
726,2379,8,0,s
1121,2381,9,1,s
451,2430,6,0,s
604,2458,5,1,s
47,2461,3,0,s
1331,2472,3,0,s
604,2493,8,0,s
233,2502,4,0,s
2249,2532,7,1,s
1678,2564,5,1,s
1666,2567,5,0,i
682,2608,6,0,s
644,2621,5,0,s
1754,2624,8,1,s
1290,2630,8,1,i
1854,2644,6,1,s
431,2646,4,0,s
2212,2650,2,1,s
754,2660,4,0,s
405,2669,3,0,s
443,2674,3,1,s
916,2701,7,1,s
2379,2785,5,1,s
2219,2791,5,0,s
2073,2820,7,1,s
243,2827,9,0,i
1357,2866,5,1,s
1754,2900,5,0,s
2866,2917,2,1,s
991,2922,4,1,s
144,2954,8,1,s
