recruiter,recruit,degree,blk,testatus
1391,79,3,1,s
2572,145,5,0,s
971,151,7,0,s
753,192,6,0,s
1391,215,9,1,s
1567,290,6,1,s
727,311,3,0,s
1590,321,8,1,s
290,370,6,1,s
1590,377,4,1,s
746,385,8,0,s
1234,388,6,0,s
2492,392,8,0,s
1602,393,9,0,s
2595,401,6,0,s
2338,424,3,1,s
867,432,8,0,s
2903,462,6,0,i
290,517,6,1,s
388,529,5,0,s
2848,532,7,1,s
2158,599,5,0,s
393,602,9,0,i
1590,614,9,1,s
1602,632,3,0,s
1652,633,6,0,s
393,646,5,0,s
1931,685,5,0,s
,716,3,0,s
2601,727,7,0,s
774,739,6,0,s
990,740,7,1,s
2832,746,5,0,i
2832,753,7,0,s
1899,756,5,1,s
2220,774,3,1,s
529,797,7,0,s
1122,867,4,1,s
2601,892,1,0,s
,912,6,0,s
646,926,3,1,s
2209,950,6,1,s
1931,952,3,0,s
1571,971,5,0,s
2343,990,10,1,s
2922,991,6,1,s
2209,1049,3,1,s
2408,1064,3,0,s
1842,1122,5,1,s
2783,1126,10,0,s
532,1152,3,0,s
1444,1167,7,0,s
2911,1174,2,0,s
602,1186,2,0,s
2151,1195,6,1,i
1610,1234,3,1,s
1945,1296,4,1,i
1915,1315,10,0,i
1735,1317,5,1,s
756,1327,5,1,i
2285,1362,5,0,s
1663,1379,7,1,s
1315,1380,7,1,i
952,1391,3,1,s
685,1398,6,0,s
727,1444,8,0,s
1362,1447,4,1,s
2013,1466,8,1,s
151,1496,3,0,s
2158,1546,4,0,s
2205,1555,7,0,s
1710,1562,7,0,i
532,1567,2,0,s
2782,1571,4,0,s
991,1590,6,1,s
867,1602,8,0,s
,1610,1,0,s
602,1627,7,0,i
2970,1652,4,1,s
1988,1663,2,1,s
2158,1667,4,1,i
1602,1688,5,0,s
2013,1709,4,1,s
1842,1710,3,0,s
1988,1735,5,1,s
1761,1748,4,0,s
1327,1756,5,0,i
1122,1761,3,0,s
1362,1784,5,1,i
,1795,5,0,s
1195,1802,9,1,i
2836,1842,4,1,s
912,1877,8,0,s
2848,1899,3,1,s
2911,1912,5,1,s
1710,1915,6,0,s
2520,1925,4,0,i
1562,1931,7,0,s
1802,1945,6,1,i
2166,1988,3,1,s
2832,1991,6,0,s
377,2013,4,1,s
2944,2062,6,0,s
1795,2151,9,0,s
1748,2158,5,0,s
401,2166,5,1,s
1379,2202,9,1,s
1652,2205,4,1,s
424,2206,5,1,i
740,2209,6,0,i
1380,2220,9,0,s
1899,2259,2,1,s
1327,2260,7,1,i
1122,2285,2,1,i
991,2338,6,1,s
1915,2343,6,1,i
2452,2351,3,1,s
2782,2362,5,1,s
,2365,2,1,s
990,2408,3,1,s
1735,2452,6,1,s
971,2492,5,0,i
2903,2493,8,0,s
1912,2520,3,1,s
432,2572,5,0,s
2662,2595,7,0,s
377,2601,7,0,s
685,2619,6,0,s
1735,2635,11,1,s
2259,2662,2,1,s
952,2674,3,1,s
1627,2703,3,1,i
991,2782,5,0,s
1652,2783,5,0,s
432,2812,7,1,s
1296,2831,4,1,s
1379,2832,6,0,s
1327,2836,3,1,s
912,2848,6,1,s
2452,2903,8,0,s
756,2911,10,0,s
1195,2920,6,1,s
1945,2922,4,1,s
797,2944,5,0,s
646,2959,2,0,s
2343,2970,5,1,s
