recruiter,recruit,degree,blk,testatus
2137,6,6,1,s
1127,11,8,1,s
2818,20,6,1,s
2301,27,9,0,s
2194,52,7,1,s
748,83,10,1,s
2112,89,5,1,s
2363,106,7,0,s
348,120,5,1,s
2591,145,5,0,s
906,156,4,0,s
1406,167,8,1,s
1387,172,7,0,s
1449,207,7,0,s
726,233,8,0,s
2812,250,7,0,s
1713,267,4,0,s
1716,302,6,0,s
1074,337,5,1,s
943,348,9,1,s
2176,388,6,0,s
2007,419,4,0,s
1416,482,4,1,s
2623,515,7,1,s
1449,517,6,1,s
1301,553,6,0,s
1814,567,4,0,s
2525,571,7,0,s
1425,572,8,1,s
1416,606,7,1,s
2174,612,6,0,s
2301,634,8,1,i
2812,709,7,1,s
567,726,4,0,s
982,747,6,0,i
250,748,6,1,s
27,783,8,1,s
2399,800,3,0,s
1352,820,3,1,s
1291,906,4,0,s
1449,916,8,0,s
1383,943,2,1,s
1301,960,6,0,s
1921,966,4,1,s
1814,982,3,0,s
2399,984,5,1,s
1282,1031,11,1,s
2124,1059,4,0,s
27,1065,5,1,s
2030,1074,6,0,i
1246,1091,3,0,s
2077,1092,7,0,s
302,1106,4,1,s
20,1127,5,1,s
2176,1141,5,1,s
2030,1208,5,0,s
348,1244,5,1,s
2346,1246,6,0,s
2063,1250,2,0,s
2194,1282,4,0,s
2823,1291,8,0,s
1141,1301,4,1,s
1031,1308,5,1,s
2532,1352,5,0,s
1406,1380,7,1,i
2346,1383,9,1,s
2174,1387,5,0,s
1308,1403,7,1,s
6,1406,5,1,s
20,1408,4,1,s
1301,1416,5,1,s
267,1422,8,1,s
1716,1425,6,1,s
1425,1449,6,0,s
2767,1508,4,1,i
83,1579,9,1,s
1059,1607,6,1,s
571,1615,6,0,s
982,1618,10,1,i
1352,1622,6,1,s
2379,1674,6,1,s
337,1713,8,0,s
2032,1716,5,1,s
1406,1720,3,0,s
567,1779,4,0,s
2007,1801,11,1,s
1291,1814,5,0,s
1092,1843,7,1,s
11,1917,6,1,s
1208,1921,5,1,s
2030,1926,4,0,s
1921,1951,6,0,s
606,1962,2,1,s
1403,1965,4,0,s
482,2004,6,1,s
,2007,4,0,s
172,2025,7,1,s
2025,2030,9,1,s
1141,2032,9,1,s
1383,2063,2,0,s
2278,2077,4,0,s
1716,2090,4,1,s
709,2112,8,1,s
634,2119,6,0,i
2767,2124,7,0,s
2124,2137,3,0,s
,2174,4,0,s
1250,2176,7,1,i
2636,2190,3,0,s
984,2194,8,1,s
612,2202,9,1,s
1408,2210,3,1,s
337,2218,8,1,s
1618,2261,4,1,s
2636,2278,7,1,s
2554,2301,7,1,s
2190,2309,6,0,s
,2346,4,0,s
800,2363,6,0,s
726,2379,8,0,s
2346,2399,3,1,s
1926,2422,5,1,s
89,2498,6,0,s
1387,2504,5,0,s
1127,2506,7,0,s
348,2516,6,1,s
1408,2525,4,0,s
2591,2532,7,1,s
2309,2542,5,1,s
2818,2543,5,0,s
2309,2546,3,1,s
2032,2554,6,1,s
1244,2565,6,1,s
612,2570,2,1,s
172,2591,5,1,s
233,2608,6,0,s
337,2623,6,1,s
2194,2636,3,0,s
1403,2695,4,0,s
2812,2767,4,0,s
2379,2785,5,1,s
1814,2812,7,1,s
83,2818,7,1,s
,2820,7,1,s
2820,2823,3,0,s
2032,2828,8,0,s
2112,2834,1,1,s
1801,2915,5,0,s
