recruiter,recruit,degree,blk,testatus
1773,16,4,1,s
2477,114,7,1,s
1379,119,5,0,s
1508,130,9,0,i
794,143,7,0,s
549,196,6,1,i
1391,215,9,1,s
2673,297,8,0,i
1889,316,6,1,i
794,335,4,1,s
1713,337,5,1,s
1146,351,4,0,s
1833,368,4,0,s
2595,401,6,0,s
775,406,5,1,s
1258,414,4,0,s
2280,427,5,0,s
885,428,5,1,s
2674,443,10,0,s
2456,461,5,0,s
16,467,8,1,s
1508,471,3,1,s
2493,498,4,0,i
613,549,5,0,s
549,577,9,0,s
2458,604,4,0,s
2202,612,6,0,s
2805,613,9,0,s
990,740,7,1,s
1889,775,4,0,s
1931,794,4,0,s
612,843,9,0,s
,845,6,1,s
1817,849,5,0,s
1401,885,8,1,s
2674,952,3,0,s
,990,10,1,s
351,1033,5,0,s
2767,1036,2,1,s
604,1053,3,1,s
2153,1062,7,0,s
316,1070,5,1,i
1833,1105,6,1,i
1801,1119,3,0,s
1794,1144,6,1,s
2477,1146,5,0,s
143,1159,4,1,s
2195,1171,6,0,s
1442,1199,8,1,s
196,1200,3,0,s
1861,1212,7,0,s
414,1213,4,1,s
885,1231,7,1,i
612,1232,1,0,s
2493,1258,2,1,s
2456,1303,6,0,s
2919,1373,4,0,s
2202,1379,7,1,s
2207,1389,5,1,s
952,1391,3,1,s
1944,1401,2,0,s
351,1413,7,0,i
2595,1414,5,0,s
2674,1442,5,0,s
461,1480,9,1,s
119,1483,5,1,s
549,1486,9,1,s
2767,1508,4,1,i
1931,1562,7,0,i
794,1601,7,1,s
2928,1608,3,1,s
2458,1625,4,1,s
1562,1710,3,0,s
2595,1713,8,0,s
1036,1745,3,1,s
2202,1749,4,1,s
1625,1773,6,1,s
2684,1780,2,1,i
1998,1794,6,1,s
2915,1801,11,1,s
1837,1817,4,1,s
467,1833,5,1,s
1212,1837,8,1,s
1915,1861,5,0,s
1231,1887,7,1,i
2180,1889,5,1,s
1710,1915,6,0,s
1070,1919,5,1,i
952,1931,7,0,s
1212,1942,7,1,s
740,1944,8,1,s
612,1975,7,1,s
2832,1991,6,0,s
498,1998,2,0,s
2560,2004,6,1,s
2280,2011,5,1,s
16,2053,5,1,s
1919,2057,6,0,s
1119,2065,8,0,s
316,2118,5,0,s
2477,2153,5,1,s
2456,2168,7,1,s
1861,2180,8,0,s
2065,2195,6,1,s
2812,2202,9,1,s
1942,2207,7,1,s
467,2210,3,1,s
1486,2220,9,0,s
1231,2254,2,1,s
1053,2257,4,0,s
,2259,2,1,s
1801,2280,6,0,s
215,2289,12,1,i
2053,2344,10,1,i
2289,2349,2,1,s
335,2357,3,1,s
849,2409,8,1,s
316,2456,6,0,i
1373,2458,5,1,s
1625,2477,4,1,s
604,2493,8,0,s
335,2521,3,0,s
1817,2560,4,0,s
2662,2595,7,0,s
1887,2649,8,0,s
2259,2662,2,1,s
1486,2673,3,1,s
,2674,3,1,s
1231,2684,9,1,s
1373,2690,6,0,s
1919,2696,5,1,s
119,2738,6,0,s
,2744,5,1,s
613,2764,6,0,s
2812,2767,4,0,s
2349,2805,2,0,s
1303,2808,8,0,s
461,2810,6,0,s
1837,2812,7,1,s
1119,2829,7,0,s
1062,2832,6,0,s
1442,2870,4,1,s
2357,2881,2,1,s
143,2915,5,0,s
2870,2919,5,0,s
1389,2928,2,0,s
