recruiter,recruit,degree,blk,testatus
428,40,6,0,s
2538,42,8,1,s
308,47,7,0,s
2874,54,4,0,i
1554,58,3,1,s
1698,70,7,1,s
2723,72,2,0,s
58,83,10,1,s
47,112,5,1,s
457,120,5,1,s
2267,143,7,0,s
2025,168,4,1,s
2003,211,4,0,s
2236,233,8,0,s
2184,239,5,0,s
1428,245,7,0,s
2175,263,7,0,s
2308,292,7,0,s
211,308,5,1,s
2025,334,7,1,s
1295,354,6,1,s
885,428,5,1,s
614,435,4,1,s
1956,457,7,1,s
1898,464,4,1,s
1178,500,5,0,s
531,530,4,1,s
1898,531,3,1,s
2538,614,9,1,s
2667,631,6,1,s
1354,701,2,1,s
1310,731,6,0,s
1432,742,6,0,s
263,753,7,0,s
428,754,5,0,s
1455,758,4,0,s
40,787,4,1,s
42,807,8,0,s
1878,870,4,1,s
1354,873,2,1,s
1944,877,2,1,s
1236,885,8,1,s
923,920,8,0,i
263,923,5,0,s
1937,927,3,0,s
2731,932,5,1,s
2710,933,5,1,s
1643,975,5,1,s
1428,983,2,1,s
42,987,6,0,s
1534,1002,2,0,s
,1003,2,0,s
1515,1014,7,0,i
1534,1016,8,0,s
1900,1031,11,1,s
870,1136,4,1,s
987,1138,7,1,s
2616,1178,4,1,s
1257,1187,4,0,s
1003,1236,5,1,s
2184,1252,4,1,s
753,1257,5,0,s
1428,1261,4,1,s
1746,1295,4,1,s
753,1310,8,0,s
2397,1319,6,1,s
1138,1335,6,1,s
787,1354,6,1,s
2400,1380,7,1,i
885,1401,2,0,s
1894,1428,9,1,s
2708,1432,2,0,s
1974,1455,4,0,s
2055,1515,7,0,s
40,1534,4,0,s
143,1554,7,1,s
2085,1570,6,1,s
435,1643,3,1,s
2471,1659,6,1,s
933,1683,4,0,s
,1698,7,1,s
2708,1702,7,0,i
2862,1714,5,1,s
464,1743,3,1,s
1944,1746,4,0,s
2260,1784,5,1,i
1319,1848,5,1,s
2708,1872,5,0,s
1714,1878,6,1,s
753,1894,4,0,s
1746,1898,4,1,s
877,1900,5,1,s
,1937,5,0,s
1295,1940,9,0,s
1401,1944,8,1,s
1016,1956,5,1,s
211,1974,2,0,s
2116,1975,7,1,s
1937,2003,4,0,s
263,2025,7,1,s
933,2044,9,0,s
2175,2055,4,0,s
1515,2085,4,1,s
1310,2116,2,1,s
2312,2125,7,1,s
807,2154,9,0,s
58,2166,5,1,s
873,2168,7,1,s
1534,2172,9,1,s
2987,2175,5,0,s
1554,2184,4,1,s
1236,2195,6,1,s
1570,2236,6,0,s
975,2260,7,1,i
2175,2267,5,0,s
245,2296,6,0,s
2897,2308,5,0,s
2044,2312,6,0,s
1698,2371,3,1,s
2172,2397,4,1,s
1894,2400,6,0,s
787,2429,6,0,i
807,2471,6,0,s
1455,2484,5,0,s
2723,2521,3,0,s
1714,2538,6,1,s
1570,2570,2,1,s
1136,2616,7,1,s
239,2631,5,1,s
1138,2644,6,1,s
2723,2658,6,1,s
2236,2667,4,1,s
1178,2687,7,0,s
,2708,3,0,s
1455,2710,5,0,s
1937,2723,7,0,s
2874,2731,9,0,s
2195,2793,3,1,s
,2825,0,1,s
2371,2850,6,0,s
1236,2862,3,0,s
1138,2874,4,0,s
2897,2896,4,0,s
1295,2897,3,1,s
143,2915,5,0,s
1570,2932,3,1,s
1975,2940,4,1,s
927,2943,1,0,s
70,2987,3,0,s
1975,2998,8,0,s
