recruiter,recruit,degree,blk,testatus
2875,15,5,0,s
2344,41,5,1,s
664,69,7,1,s
1955,91,7,1,s
430,129,6,1,s
1247,133,8,0,s
2776,183,5,1,s
2082,188,2,0,s
,201,2,1,s
188,228,3,0,s
2228,310,5,1,s
2875,321,8,1,s
2078,325,2,1,s
2180,384,4,1,s
529,388,6,0,s
1795,415,4,0,s
2005,420,3,1,s
2104,430,8,1,s
420,454,6,1,s
2287,474,5,0,s
2113,491,3,0,s
2082,508,4,1,s
886,514,4,1,s
1923,529,5,0,s
201,559,8,1,s
1495,606,7,1,s
869,664,7,0,s
2228,676,7,0,s
2078,680,6,1,s
2407,684,5,1,s
1661,698,7,1,s
1525,756,5,1,s
2113,797,7,0,s
2064,807,8,0,s
1737,822,6,1,s
1271,844,2,1,s
1230,854,5,0,s
2848,869,8,0,s
1989,885,8,1,s
1923,886,2,0,s
1639,891,8,1,s
1669,899,7,1,s
310,925,5,0,s
1795,971,5,0,s
310,1009,1,0,s
1014,1012,4,1,s
133,1014,7,0,i
129,1045,2,0,s
129,1048,7,0,s
2153,1062,7,0,s
1234,1065,5,1,s
2172,1089,8,1,s
,1093,5,0,s
1907,1099,5,1,s
1510,1111,12,1,s
2176,1141,5,1,s
529,1164,7,1,s
844,1171,6,0,s
2287,1185,5,1,s
2344,1189,3,0,s
1839,1230,5,1,s
388,1234,3,1,s
1737,1247,2,1,s
2176,1250,2,0,s
1099,1271,3,1,s
664,1304,4,0,s
684,1403,7,1,s
1304,1410,7,1,s
797,1411,2,1,s
1510,1418,8,1,s
2407,1433,4,0,s
1304,1439,4,0,s
2172,1495,5,1,s
1510,1504,6,1,i
388,1510,5,1,s
1171,1514,8,1,s
1014,1515,7,0,s
1989,1525,3,0,s
822,1539,4,0,s
1872,1595,9,1,s
1234,1610,1,0,s
,1622,6,1,s
1991,1639,2,0,s
129,1661,3,1,s
384,1669,5,1,s
606,1696,5,1,s
1907,1737,7,1,s
2069,1795,5,0,s
1433,1800,8,0,s
1171,1806,4,0,s
1595,1839,6,0,s
684,1867,4,0,s
228,1872,5,0,s
756,1899,3,1,s
201,1907,7,0,s
1839,1923,5,0,s
508,1955,10,1,s
606,1962,2,1,s
1806,1989,8,0,s
2832,1991,6,0,s
514,2005,6,1,s
2005,2016,3,0,s
1403,2053,5,1,s
2337,2062,6,0,s
2875,2064,4,0,s
1012,2068,6,0,s
1514,2069,10,1,i
1737,2078,14,1,i
2151,2080,11,0,s
2962,2082,9,1,s
2962,2104,7,1,s
854,2113,4,0,s
1795,2151,9,0,s
415,2153,5,1,s
2681,2159,7,1,s
1230,2172,9,1,s
388,2176,7,1,i
529,2180,8,0,s
2005,2203,5,0,i
1991,2228,5,0,s
2151,2243,8,0,s
508,2250,3,0,s
1899,2259,2,1,s
2172,2287,6,1,s
1839,2337,6,1,s
2082,2344,10,1,i
698,2370,8,1,i
2172,2397,4,1,s
1304,2404,3,0,s
1189,2407,7,0,s
2681,2411,4,0,s
1141,2427,3,1,s
2397,2437,7,0,s
1991,2443,7,0,s
2153,2477,4,1,s
2250,2511,4,0,s
,2616,7,1,s
925,2681,9,0,s
474,2713,8,0,i
2344,2734,6,1,s
684,2776,3,0,s
1062,2832,6,0,s
1899,2848,6,1,s
1955,2863,6,0,s
2069,2875,5,1,s
1806,2900,5,0,s
2153,2914,4,1,s
797,2944,5,0,s
2069,2962,8,1,s
