recruiter,recruit,degree,blk,testatus
1326,45,7,0,s
1007,49,7,1,s
2442,85,9,0,s
2024,91,7,1,s
2859,93,10,1,s
1007,115,4,0,s
1846,116,4,0,s
1007,132,4,1,s
1994,148,3,0,s
319,157,3,0,s
722,197,6,0,s
2635,224,4,1,s
132,247,9,1,s
2024,266,4,1,s
2810,276,5,0,s
2331,279,5,1,s
1436,292,7,0,s
2186,297,8,0,i
1507,304,6,0,s
,319,3,0,s
460,370,6,1,s
224,383,5,0,s
1856,404,3,1,s
1826,444,6,1,s
1326,460,3,1,s
2169,504,7,1,s
1955,508,4,1,s
2381,611,3,0,s
,617,6,1,s
611,636,4,0,s
91,685,5,0,s
1997,709,7,1,s
45,714,8,0,s
1950,722,3,0,s
1857,740,7,1,s
636,779,3,1,s
197,781,5,0,i
2052,796,2,0,s
900,835,5,0,s
115,850,8,0,s
2863,853,6,0,s
1260,900,3,0,s
2331,940,8,1,s
1600,949,4,0,s
2827,972,8,0,s
1913,986,9,0,s
617,993,4,1,s
972,1007,5,0,s
383,1055,6,0,s
2810,1066,7,0,s
685,1069,5,0,s
1955,1109,4,0,s
2955,1146,5,0,s
1507,1187,4,0,s
2955,1189,3,0,s
1792,1237,7,0,s
2331,1242,7,0,s
2169,1260,12,0,s
740,1274,6,0,s
247,1279,8,0,s
292,1283,4,0,s
1856,1286,10,1,s
1948,1326,3,1,s
1857,1367,5,0,s
722,1398,6,0,s
49,1410,7,1,s
304,1428,9,1,s
2252,1436,4,0,s
2169,1499,6,0,i
1436,1507,6,0,s
297,1515,7,0,s
2378,1526,5,0,s
2693,1600,9,0,s
1792,1619,5,0,s
2810,1630,8,0,s
45,1654,6,1,s
2022,1655,5,0,s
1997,1668,5,1,s
1398,1690,6,0,s
1066,1727,4,0,s
835,1729,3,0,s
157,1730,6,1,s
2504,1743,3,1,s
2060,1772,6,0,i
972,1785,5,0,s
993,1792,6,0,s
2186,1821,3,0,s
,1826,2,0,s
1913,1834,5,0,s
1237,1846,4,1,s
2252,1856,5,1,s
1398,1857,6,0,s
1066,1867,4,0,s
,1882,8,0,s
1600,1884,9,0,s
224,1904,4,1,s
740,1912,5,1,s
2858,1913,11,0,s
685,1931,7,0,s
1283,1934,6,0,s
993,1948,3,1,s
1729,1950,6,1,s
292,1955,10,1,s
1600,1994,4,0,s
2052,1997,4,0,s
1630,2004,6,1,s
319,2022,8,1,s
2052,2024,6,1,s
444,2052,4,0,s
2442,2060,6,0,i
,2144,2,0,s
1882,2169,4,0,s
49,2186,3,1,s
224,2207,7,1,s
292,2226,4,0,s
297,2243,8,0,s
1931,2252,7,1,s
1997,2331,5,1,s
247,2378,5,0,s
972,2381,9,1,s
116,2442,7,0,s
2858,2482,11,0,s
611,2504,5,0,s
1950,2507,4,0,s
157,2510,5,0,s
2635,2526,5,0,s
636,2573,7,0,s
685,2619,6,0,s
2381,2635,11,1,s
2060,2679,9,1,s
2442,2693,4,1,s
1630,2705,3,1,s
2619,2730,5,0,s
2378,2738,6,0,s
91,2800,8,1,s
2507,2810,6,0,s
1729,2827,9,0,i
2693,2858,5,1,s
1785,2859,3,1,s
1955,2863,6,0,s
2378,2879,5,0,s
91,2880,8,1,s
1507,2894,7,0,s
2022,2905,5,0,s
1826,2921,7,0,s
1630,2946,3,0,s
2955,2948,7,1,s
247,2955,6,1,s
1286,2972,1,1,s
319,2973,5,0,s
