recruiter,recruit,degree,blk,testatus
114,77,4,0,s
733,96,3,0,s
1527,97,4,1,s
825,98,3,0,s
238,113,7,1,s
1837,114,7,1,s
1678,120,5,1,s
2155,129,6,1,s
2126,130,9,0,i
130,166,4,0,i
1490,176,3,1,s
2968,238,5,1,s
2208,260,2,0,i
113,263,7,0,s
1487,320,5,1,i
700,334,7,1,s
1414,385,8,0,s
874,400,9,0,s
2822,463,7,1,s
1968,477,8,0,s
1778,499,8,0,s
797,506,4,0,s
1547,526,6,1,s
1302,546,8,0,s
98,558,7,0,s
2920,651,6,0,s
2126,654,3,1,s
2228,676,7,0,s
2078,680,6,1,s
2126,693,4,0,s
2155,700,7,0,s
506,713,4,1,s
2975,716,3,0,s
320,733,3,0,i
98,738,5,0,s
1285,755,4,0,s
,765,4,1,s
2944,797,7,0,s
1940,825,4,0,s
1176,826,6,0,s
2100,869,8,0,s
937,874,5,0,s
1323,905,3,1,s
1005,910,6,1,s
263,923,5,0,s
97,937,5,0,s
1940,988,4,0,s
765,1005,8,1,s
1472,1014,7,0,i
477,1058,2,0,s
,1075,5,1,s
546,1077,7,1,s
2100,1166,4,1,s
1265,1176,5,1,s
477,1180,7,0,s
120,1242,7,0,s
2579,1265,11,0,s
923,1277,4,0,s
2449,1285,4,0,s
2831,1296,4,1,i
499,1302,6,0,s
546,1318,5,0,s
676,1319,6,1,s
463,1322,7,0,s
1075,1323,4,1,s
654,1364,7,1,s
1778,1407,6,1,s
2449,1414,5,0,s
874,1429,3,0,s
700,1435,8,0,s
2681,1446,8,1,s
2831,1451,5,0,s
680,1472,3,0,s
2409,1482,5,1,s
713,1487,5,1,s
334,1490,4,1,s
693,1527,8,0,s
937,1547,5,1,s
,1562,7,0,i
114,1566,4,1,s
2330,1602,8,0,s
2946,1630,8,0,s
1176,1638,2,1,s
2688,1646,4,0,s
2944,1662,6,0,s
1961,1667,4,1,i
1435,1673,7,1,s
558,1678,5,1,s
1562,1710,3,0,s
937,1719,6,1,s
1322,1778,8,0,s
1837,1817,4,1,s
320,1837,8,1,s
2337,1839,6,0,s
334,1853,4,1,s
96,1891,9,0,i
680,1896,5,1,s
1562,1931,7,0,s
654,1940,9,0,s
738,1961,5,0,s
700,1968,4,0,s
1285,2028,6,0,i
463,2078,14,1,i
2739,2100,5,1,s
1176,2114,3,1,i
1678,2118,5,0,s
2822,2126,5,1,i
1407,2136,5,0,s
2771,2155,5,1,s
2681,2159,7,1,s
1662,2201,6,0,s
320,2208,5,1,i
2509,2221,6,0,s
,2228,5,0,s
1931,2252,7,1,s
1490,2311,3,0,s
2100,2330,8,0,s
733,2337,6,1,s
1075,2344,10,1,i
1322,2392,6,0,s
120,2395,3,1,s
1896,2409,8,1,s
1566,2430,6,0,s
499,2449,5,1,s
1490,2475,7,1,i
114,2477,4,1,s
1891,2487,3,1,s
2114,2499,2,1,s
765,2509,3,1,s
2652,2527,7,1,s
1678,2557,7,1,s
1547,2568,5,1,s
2155,2579,4,1,s
2409,2583,2,1,s
2208,2652,4,0,s
2449,2669,3,0,s
1414,2681,9,0,s
1472,2688,6,1,s
1527,2739,3,1,s
2201,2771,5,0,s
1968,2778,7,0,s
97,2785,5,1,s
1323,2822,9,1,s
905,2831,4,1,s
765,2920,6,1,s
,2944,5,0,s
2136,2946,3,0,s
1005,2968,8,1,s
1527,2975,7,0,s
