recruiter,recruit,degree,blk,testatus
2296,50,6,1,s
1043,51,5,1,s
1269,73,7,0,s
2316,135,8,1,s
595,149,2,0,s
690,202,4,0,s
2692,215,9,1,s
2240,241,11,0,s
1736,258,8,0,i
1791,272,5,0,s
2389,285,5,0,i
258,295,5,0,s
1212,316,6,1,i
1621,324,6,0,s
991,358,6,1,s
2901,399,3,1,s
754,428,5,1,s
2491,439,4,1,s
2456,461,5,0,s
780,462,6,0,i
1909,465,5,1,s
690,477,8,0,s
2376,499,8,0,s
2376,501,9,0,s
826,534,2,0,s
1702,588,10,0,i
764,595,8,0,s
2296,597,6,1,s
2992,608,4,0,s
851,625,4,0,s
295,632,3,0,s
1652,633,6,0,s
1332,638,4,1,s
938,662,3,0,s
1982,690,5,0,s
,710,6,1,s
690,732,4,1,s
990,740,7,1,s
1775,754,5,0,s
2444,764,9,0,s
1860,780,3,0,s
1909,820,3,1,s
,826,6,0,s
1741,832,5,0,s
1214,851,6,0,s
1517,856,4,0,s
1064,876,8,1,s
241,888,8,0,s
2714,921,3,0,s
2783,934,5,0,s
,938,2,1,s
832,966,4,1,s
285,990,10,1,s
2782,991,6,1,s
2841,1005,8,1,s
2111,1008,7,0,s
2240,1043,6,1,s
1043,1046,6,1,s
2408,1064,3,0,s
316,1070,5,1,i
1046,1095,3,0,s
1538,1126,10,0,s
477,1180,7,0,s
2362,1212,7,0,s
1500,1214,4,0,s
1860,1228,5,1,i
1005,1246,6,0,s
1741,1269,10,1,i
2181,1332,5,1,s
2992,1359,4,1,i
1590,1374,5,1,s
461,1480,9,1,s
1788,1500,7,0,s
2181,1517,7,1,s
215,1531,9,0,s
1741,1538,7,0,s
439,1545,5,0,s
1070,1574,6,1,i
1801,1577,5,1,s
991,1590,6,1,s
2189,1621,4,1,s
710,1629,7,0,s
851,1632,6,1,s
2970,1652,4,1,s
272,1654,6,1,s
1574,1660,4,0,s
1046,1669,5,1,s
1574,1702,7,0,i
73,1736,4,0,s
1531,1741,7,0,s
1788,1773,6,1,s
1574,1775,3,0,s
1736,1788,8,0,s
1632,1791,7,0,i
1214,1801,11,1,s
1008,1823,9,0,s
1212,1837,8,1,s
638,1838,5,0,s
,1860,3,1,s
1180,1876,3,0,s
732,1909,4,1,s
740,1912,5,1,s
241,1941,5,1,s
740,1944,8,1,s
1837,1963,5,1,s
2042,1982,3,1,s
461,2005,6,1,s
1500,2042,9,0,s
258,2111,2,0,s
1823,2181,4,0,s
1332,2189,2,1,s
710,2192,3,1,s
1909,2207,7,1,s
740,2209,6,0,i
1269,2214,4,1,s
938,2234,6,1,s
2376,2240,3,0,s
2343,2289,12,1,i
876,2296,6,0,s
1791,2316,6,1,i
2214,2343,6,1,i
2782,2362,5,1,s
1480,2369,8,1,s
1008,2376,11,0,s
2697,2389,5,0,i
990,2408,3,1,s
1374,2444,7,0,s
316,2456,6,0,i
595,2466,4,0,s
285,2491,8,0,s
50,2502,4,0,s
764,2504,5,0,s
461,2576,7,1,s
1775,2629,3,1,i
2937,2692,3,1,s
1860,2697,9,0,s
595,2709,7,0,s
710,2714,4,0,s
1180,2763,2,0,s
1538,2782,5,0,s
1652,2783,5,0,s
764,2841,3,0,s
2042,2846,1,1,s
1838,2853,8,1,i
2209,2866,5,1,s
1517,2901,6,1,s
2714,2937,4,0,s
2343,2970,5,1,s
826,2989,2,0,s
,2992,4,1,s
