recruiter,recruit,degree,blk,testatus
2590,4,5,1,s
,30,5,0,s
393,69,7,1,s
207,71,4,1,s
2800,119,5,0,s
315,122,9,0,s
2988,127,6,1,i
2276,142,5,0,s
2628,192,6,0,s
919,196,6,1,i
1907,201,2,1,s
2050,207,7,0,s
2827,243,6,0,s
1192,299,5,1,s
,309,6,1,s
919,315,5,0,s
2976,321,8,1,s
1713,365,10,0,s
2459,383,5,0,s
1602,393,9,0,s
1752,474,5,0,s
1463,492,1,1,i
309,494,4,0,s
724,534,2,0,s
201,559,8,1,s
1713,571,7,0,s
715,583,5,1,s
2759,625,4,0,s
2759,649,4,0,s
69,664,7,0,s
2513,707,4,0,s
719,708,4,0,s
69,715,8,0,s
2109,719,2,1,s
1479,724,9,1,s
494,732,4,1,s
2976,770,5,1,s
2278,818,8,0,i
1737,822,6,1,s
534,826,6,0,s
2713,854,5,0,s
2610,869,8,0,s
1699,897,11,0,s
2543,915,6,1,s
2459,919,4,0,s
1938,969,3,0,s
2713,981,9,0,i
1099,1055,6,0,s
1404,1057,3,0,s
2817,1071,7,1,s
1843,1092,7,0,s
1907,1099,5,1,s
2438,1111,12,1,s
2903,1160,7,0,s
1260,1183,9,0,s
1507,1187,4,0,s
969,1192,5,0,s
2476,1199,8,1,s
2786,1239,6,0,s
2354,1260,12,0,s
2276,1279,8,0,s
571,1294,2,1,s
2354,1404,3,1,s
2610,1436,4,0,s
494,1438,2,1,s
1260,1463,4,1,s
2827,1479,2,1,s
1436,1507,6,0,s
1057,1549,7,0,s
2087,1578,4,0,s
2262,1598,10,1,s
1071,1602,8,0,s
2540,1664,4,0,s
2379,1674,6,1,s
2683,1681,3,0,s
2191,1699,6,0,s
2751,1713,8,0,s
1907,1737,7,1,s
2988,1751,7,1,s
1071,1752,8,1,s
919,1773,6,1,s
1843,1838,5,0,s
1239,1843,7,1,s
2252,1853,4,1,s
1192,1907,7,0,s
2800,1938,5,0,s
2543,1943,7,0,s
2683,1957,6,1,s
818,1963,5,1,s
2107,1980,7,0,s
715,2043,12,0,s
2354,2050,2,0,s
2087,2062,6,0,s
1092,2077,4,0,s
1598,2087,9,0,s
2215,2107,3,0,s
2976,2109,5,1,s
854,2138,1,0,s
1957,2146,6,1,s
4,2161,2,1,s
71,2185,6,1,s
707,2191,5,1,s
969,2202,9,1,s
2540,2215,4,0,s
1092,2220,9,0,s
1092,2227,6,1,s
1436,2252,7,1,s
299,2260,7,1,i
1071,2261,4,1,s
142,2262,4,0,s
1507,2269,7,0,s
393,2276,5,0,s
2077,2278,7,1,s
2429,2282,3,1,i
708,2354,6,0,s
707,2364,9,1,s
2785,2379,8,0,s
196,2429,6,0,i
2364,2438,5,1,s
365,2445,6,0,s
2220,2459,6,1,s
2429,2476,8,1,i
494,2498,6,0,s
1938,2513,7,0,s
2262,2540,4,0,s
2818,2543,5,0,s
1963,2590,8,0,s
,2610,5,0,s
1239,2616,7,1,s
315,2625,7,0,s
2476,2628,9,0,s
2751,2672,1,1,s
2590,2683,7,0,s
309,2701,7,1,s
474,2713,8,0,i
664,2751,6,1,s
2476,2759,6,0,i
1099,2779,4,1,s
2513,2785,5,1,s
2701,2786,3,1,s
1664,2798,6,1,s
393,2800,8,1,s
2827,2817,2,1,s
2252,2818,7,1,s
2252,2827,9,0,i
1943,2889,4,0,i
915,2892,9,0,s
2590,2903,8,0,s
1752,2976,7,1,s
1602,2988,4,1,s
