recruiter,recruit,degree,blk,testatus
2949,3,5,0,s
2939,44,7,0,s
1989,52,7,1,s
1527,97,4,1,s
291,109,8,0,i
2040,115,4,0,s
1911,181,8,0,s
2466,187,5,0,s
2958,197,6,0,s
2352,198,8,1,s
2820,204,6,1,s
1173,221,4,1,s
2939,233,8,0,s
2631,239,5,0,s
1637,256,4,1,s
1077,284,2,1,s
2040,291,7,1,s
1436,292,7,0,s
2958,327,3,0,s
1910,348,9,1,s
1306,352,6,1,s
,363,1,1,s
198,370,6,1,s
711,392,8,0,s
2927,457,7,1,s
1196,485,5,0,s
2465,540,5,0,s
392,549,5,0,s
1676,564,9,1,s
352,571,7,0,s
1384,616,8,1,s
2501,619,7,0,s
1212,630,5,0,s
2428,647,4,1,s
97,711,8,0,s
233,726,4,0,s
990,736,2,1,s
2428,744,6,1,s
885,757,5,1,s
1518,814,4,0,s
1817,849,5,0,s
115,850,8,0,s
1488,883,5,1,s
1989,885,8,1,s
1371,945,8,1,i
291,953,4,1,s
2610,979,6,1,s
181,986,9,0,s
2344,990,10,1,s
2465,1077,7,1,s
2631,1078,1,1,s
2071,1094,6,0,s
1143,1111,12,1,s
2769,1143,8,1,s
540,1173,7,1,s
2497,1196,3,1,s
990,1198,5,0,s
256,1204,2,1,s
986,1211,4,0,s
1837,1212,7,0,s
2102,1218,5,0,s
485,1238,4,1,s
2769,1255,6,1,i
2334,1260,12,0,s
181,1291,8,0,s
2904,1306,5,0,s
2058,1332,5,1,s
2032,1371,13,1,s
1218,1381,5,0,s
726,1384,6,1,s
1507,1436,4,0,s
2103,1466,8,1,s
2632,1488,5,0,i
1989,1507,6,0,s
2501,1518,5,1,s
2820,1527,8,0,s
197,1573,4,1,s
849,1601,7,1,s
1488,1618,10,1,i
2270,1637,5,1,s
849,1642,6,0,s
1094,1676,3,0,s
,1696,5,1,s
1143,1807,4,0,s
1837,1817,4,1,s
1963,1837,8,1,s
1923,1839,6,0,s
1212,1861,5,0,s
979,1866,9,1,s
1255,1910,3,0,i
109,1911,4,1,s
392,1923,5,0,s
1212,1942,7,1,s
1204,1963,5,1,s
233,1980,7,0,s
1910,1989,8,0,s
2554,2032,9,1,s
1866,2040,9,0,s
485,2053,5,1,s
198,2058,5,1,s
115,2059,4,0,s
292,2071,4,0,s
256,2102,8,0,s
1911,2103,6,1,s
1255,2141,2,1,s
1198,2156,9,1,s
352,2194,8,1,s
1676,2212,4,0,s
292,2226,4,0,s
2040,2245,7,1,s
1436,2252,7,1,s
2581,2270,5,0,s
711,2316,6,1,i
711,2334,3,0,s
2053,2344,10,1,i
2102,2352,6,1,s
540,2353,6,0,s
849,2366,8,0,s
181,2428,6,1,s
1963,2465,3,1,s
2927,2466,4,0,s
979,2497,5,1,s
979,2501,11,0,s
3,2506,7,0,s
945,2549,5,1,s
2691,2554,6,1,s
1817,2560,4,0,s
2610,2581,2,0,s
1963,2590,8,0,s
233,2608,6,0,s
1436,2610,5,0,s
2608,2631,5,1,s
2059,2632,4,0,s
392,2648,5,1,s
2212,2650,2,1,s
2334,2686,5,1,s
52,2691,5,1,s
197,2704,4,0,s
3,2769,5,1,s
97,2785,5,1,s
2156,2788,6,0,s
2212,2820,7,1,s
2252,2827,9,0,i
2053,2904,2,1,s
2103,2927,3,0,s
2059,2939,4,0,s
,2949,4,1,s
619,2950,5,0,s
1306,2958,3,0,s
