recruiter,recruit,degree,blk,testatus
1548,4,5,1,s
2301,27,9,0,s
4,41,5,1,s
1259,42,8,1,s
568,61,6,1,s
193,108,5,0,s
1272,116,4,0,s
348,120,5,1,s
593,141,3,1,s
2326,144,9,0,s
1259,152,5,0,s
2012,193,4,0,s
2828,316,6,1,i
1884,326,3,0,i
2127,329,5,1,s
,344,3,1,s
1244,348,9,1,s
1259,394,7,1,s
1305,403,6,1,s
2402,411,3,1,s
1258,414,4,0,s
2143,445,3,0,s
,466,4,0,i
403,498,4,0,i
42,531,3,1,s
1403,544,8,1,s
2328,568,10,0,s
2301,578,6,1,i
1929,586,7,1,s
61,593,5,0,s
414,598,5,0,s
2326,634,8,1,i
1332,638,4,1,s
2493,644,4,0,i
445,655,3,0,s
2676,687,6,1,s
719,708,4,0,s
2109,719,2,1,s
2704,769,1,1,s
2976,770,5,1,s
1048,788,6,0,s
2364,813,4,0,s
2127,871,1,0,s
1236,885,8,1,s
2065,916,8,0,s
2065,972,8,0,s
1328,976,6,1,s
1308,1031,11,1,s
2681,1048,7,0,s
27,1065,5,1,s
1727,1066,7,0,s
2072,1067,4,1,s
4,1093,5,0,s
2438,1111,12,1,s
770,1185,5,1,s
414,1213,4,1,s
1995,1226,5,1,s
2195,1236,5,1,s
2565,1244,5,1,s
2493,1258,2,1,s
2676,1259,4,1,s
2354,1260,12,0,s
411,1272,5,0,s
1067,1289,5,1,s
788,1305,5,0,s
403,1308,5,1,s
2297,1328,3,1,s
1568,1332,5,1,s
1067,1336,5,1,s
2870,1364,7,1,s
1690,1398,6,0,s
1308,1403,7,1,s
2354,1404,3,1,s
1244,1407,6,1,s
976,1548,3,0,s
1185,1568,5,1,s
,1584,1,0,s
2109,1587,5,1,s
1031,1592,2,1,s
2678,1595,9,1,s
2565,1626,5,0,i
1568,1655,5,0,s
2554,1690,6,0,s
1111,1726,3,1,s
414,1727,4,0,s
27,1807,4,0,s
1272,1835,3,0,s
1595,1839,6,0,s
116,1846,4,1,s
655,1858,3,1,s
544,1864,6,1,s
344,1884,9,0,s
41,1891,9,0,i
1839,1923,5,0,s
466,1925,4,0,i
1272,1929,4,1,s
2195,1951,6,0,s
2143,1994,4,0,s
1111,1995,10,1,s
1308,2012,4,1,s
2698,2027,2,1,s
193,2065,8,0,s
2143,2072,5,1,s
2976,2109,5,1,s
1568,2127,5,1,s
1407,2136,5,0,s
1925,2143,6,0,i
2065,2195,6,1,s
1595,2268,2,0,s
1185,2287,6,1,s
1925,2297,10,1,s
2554,2301,7,1,s
2136,2326,4,1,s
2301,2328,7,1,s
593,2330,8,0,s
1595,2352,6,1,s
578,2353,6,0,s
708,2354,6,0,s
1065,2364,9,1,s
813,2388,7,1,s
466,2402,4,1,i
586,2438,5,1,s
578,2475,7,1,i
498,2493,8,0,s
1925,2520,3,1,s
2297,2537,6,1,s
1726,2551,6,1,i
655,2554,6,1,s
403,2557,7,1,s
2109,2565,6,1,s
1994,2613,5,0,s
152,2652,4,0,s
2012,2676,3,0,s
544,2678,6,1,s
1584,2681,9,0,s
708,2689,4,0,s
329,2698,5,1,s
344,2704,4,0,s
2195,2793,3,1,s
61,2808,8,0,s
972,2827,9,0,i
1864,2828,8,0,s
,2831,4,1,s
1328,2844,5,1,s
813,2845,4,1,s
108,2857,4,1,s
1226,2870,4,1,s
,2975,7,0,s
1305,2976,7,1,s
1111,2978,4,1,s
