recruiter,recruit,degree,blk,testatus
625,31,7,0,s
2949,55,6,1,s
2083,96,3,0,s
1508,130,9,0,i
1647,178,4,1,s
2151,207,7,0,s
1987,246,2,0,s
2491,285,5,0,i
1884,326,3,0,i
1987,375,6,0,s
2005,420,3,1,s
1046,446,9,1,s
1721,448,3,1,i
1627,456,3,0,s
1743,464,4,1,s
1788,467,8,1,s
1508,471,3,1,s
586,511,6,1,s
2623,515,7,1,s
669,572,8,1,s
862,586,7,1,s
1627,602,9,0,i
636,611,3,0,s
2835,619,7,0,s
2369,621,2,1,s
851,625,4,0,s
2573,636,4,0,s
467,637,3,0,i
2759,649,4,0,s
619,666,4,0,s
,669,6,0,s
2221,677,3,0,s
2446,717,2,0,s
809,723,6,1,s
572,731,6,0,s
2016,738,5,0,s
,752,1,1,s
2509,765,4,1,s
2766,772,4,1,i
636,779,3,1,s
2429,787,4,1,s
1315,809,4,1,s
738,830,4,1,s
2624,851,6,0,s
2719,862,6,0,i
2400,918,4,0,s
602,920,8,0,i
285,990,10,1,s
765,1005,8,1,s
1669,1046,6,1,s
2837,1060,4,0,s
2108,1089,8,1,s
621,1093,5,0,s
2438,1111,12,1,s
2152,1114,2,1,s
1111,1143,8,1,s
602,1186,2,0,s
990,1198,5,0,s
1143,1225,6,0,s
2453,1226,5,1,s
511,1227,5,1,s
326,1237,7,0,s
2331,1242,7,0,s
637,1269,10,1,i
1632,1315,10,0,i
1354,1324,7,1,i
787,1354,6,1,s
1227,1375,3,1,s
2504,1387,5,0,s
1324,1417,4,1,s
1477,1425,6,1,s
2415,1477,8,1,s
1788,1500,7,0,s
2635,1502,6,0,s
1089,1508,4,1,i
717,1513,7,0,s
2623,1541,6,1,s
2932,1570,6,1,s
2837,1582,5,1,s
1995,1605,3,1,s
1783,1627,7,0,i
851,1632,6,1,s
1884,1647,6,0,s
918,1669,5,1,s
31,1721,4,0,s
2504,1743,3,1,s
1226,1778,8,0,s
731,1783,6,0,s
1198,1788,8,0,s
1237,1792,6,0,s
1186,1836,9,1,s
1237,1846,4,1,s
2635,1847,5,1,s
636,1884,9,0,s
511,1895,7,0,s
2083,1906,4,0,s
1895,1987,4,0,s
1226,1995,10,1,s
2016,2005,6,1,s
1987,2016,3,0,s
,2044,9,0,s
918,2083,6,0,s
2766,2108,6,1,i
572,2123,5,1,s
2759,2126,5,1,i
2491,2151,9,0,s
1632,2152,2,1,s
1387,2174,4,0,s
2573,2219,6,0,s
625,2221,6,0,s
1788,2270,5,0,s
2429,2282,3,1,i
1632,2331,5,1,s
990,2343,6,1,i
2436,2357,3,1,s
669,2369,8,1,s
611,2381,9,1,s
1387,2394,3,0,s
1513,2400,6,0,s
2436,2415,4,0,s
1315,2426,7,1,i
2766,2429,6,0,i
731,2436,3,0,s
586,2438,5,1,s
2270,2446,11,1,s
2835,2452,6,1,s
2624,2453,5,1,i
375,2488,7,0,s
2044,2491,8,0,s
611,2504,5,0,s
2221,2509,3,1,s
586,2573,7,0,s
809,2598,3,1,s
2270,2623,6,1,s
1513,2624,8,1,s
2381,2635,11,1,s
326,2670,4,0,i
637,2719,4,0,i
625,2759,6,0,i
2453,2766,6,1,i
2759,2778,7,0,s
2491,2835,3,0,s
2381,2837,4,1,s
2670,2853,8,1,i
765,2920,6,1,s
2221,2932,3,1,s
1743,2935,4,1,s
1995,2949,4,1,s
471,2998,8,0,s
