recruiter,recruit,degree,blk,testatus
1703,14,7,1,s
525,40,6,0,s
1703,42,8,1,s
1410,49,7,1,s
165,55,6,1,s
126,109,8,0,i
,126,3,0,s
880,162,6,0,s
2075,165,5,1,s
1579,199,5,1,s
1279,247,9,1,s
1044,249,10,0,s
2071,292,7,0,s
1145,293,4,1,s
1055,383,5,0,s
525,387,5,0,s
2132,391,4,0,s
960,395,6,1,s
40,428,5,1,s
2638,443,10,0,s
532,519,7,0,i
734,525,3,0,s
1145,532,7,1,s
2383,568,10,0,s
663,587,3,1,s
2709,595,8,0,s
2570,612,6,0,s
2075,624,3,0,i
587,661,7,1,s
,663,3,1,s
,699,3,0,s
960,714,8,0,s
1608,720,6,0,s
1506,734,6,0,s
1679,759,3,0,s
40,787,4,1,s
2032,801,3,1,s
42,807,8,0,s
759,853,6,0,s
2098,880,8,1,s
428,885,8,1,s
1978,924,6,1,s
1320,960,6,0,s
1007,972,8,0,s
49,1007,5,0,s
853,1018,2,1,s
787,1031,11,1,s
1797,1044,5,1,s
1620,1055,6,0,s
2616,1136,4,1,s
2055,1145,6,1,s
612,1232,1,0,s
1392,1246,6,0,s
42,1259,4,1,s
2354,1260,12,0,s
2975,1279,8,0,s
2159,1303,6,0,s
2828,1315,10,0,i
1246,1318,5,0,s
734,1320,2,0,s
,1321,4,1,s
787,1354,6,1,s
2032,1371,13,1,s
1410,1382,5,1,s
395,1392,3,0,s
2210,1408,4,1,s
2998,1410,7,1,s
1018,1441,5,1,s
1354,1449,6,0,s
2176,1453,3,1,s
395,1505,1,1,s
2880,1506,3,0,s
2085,1515,7,0,s
2880,1530,3,1,s
2159,1570,6,1,s
1978,1572,1,1,s
2090,1579,9,1,s
1031,1592,2,1,s
924,1608,3,1,s
2413,1620,7,0,s
972,1633,4,0,s
109,1679,5,1,s
1441,1703,4,0,s
1279,1705,2,0,s
853,1712,4,0,s
2090,1716,5,1,s
247,1720,3,0,s
972,1738,6,0,s
1246,1759,5,0,s
624,1797,3,0,s
1453,1812,4,1,s
14,1877,8,0,s
1382,1896,5,1,s
249,1907,7,0,s
2207,1909,4,1,s
249,1926,4,0,s
2383,1978,9,1,s
1449,2014,3,1,s
391,2022,8,1,s
1926,2030,9,1,s
880,2032,9,1,s
1515,2055,4,0,s
1620,2067,7,1,s
1031,2071,4,0,s
2932,2075,4,1,s
1570,2085,4,1,s
1382,2090,4,1,s
2868,2098,4,0,s
1679,2132,4,0,s
2829,2150,7,1,s
807,2154,9,0,s
2022,2159,7,1,s
612,2174,4,0,s
2055,2175,5,0,s
165,2176,7,1,i
720,2191,5,1,s
1453,2207,7,1,s
1031,2210,3,1,s
2932,2221,6,0,s
1246,2346,4,0,s
2159,2354,6,0,s
2547,2370,8,1,i
3000,2380,10,0,s
661,2383,3,1,s
1044,2395,3,1,s
1712,2413,6,1,s
1978,2455,6,1,s
,2513,7,0,s
759,2547,4,0,s
1570,2570,2,1,s
2098,2616,7,1,s
3000,2630,8,1,i
2085,2638,6,1,s
1896,2643,5,0,s
2998,2661,4,1,s
2022,2667,4,1,s
2132,2678,6,1,s
663,2709,7,0,s
807,2762,6,0,s
2354,2798,6,1,s
2032,2828,8,0,s
2132,2829,7,0,s
2150,2868,3,1,s
2022,2880,8,1,s
1570,2932,3,1,s
249,2933,6,0,s
2075,2975,7,0,s
2090,2991,9,0,s
2191,2998,8,0,s
395,3000,5,1,s
