recruiter,recruit,degree,blk,testatus
197,6,6,1,s
1773,16,4,1,s
2091,18,4,0,s
1016,28,4,0,s
2861,87,2,0,i
2861,109,8,0,i
2637,125,2,0,s
109,126,3,0,s
2325,138,4,1,s
2125,153,6,1,s
2545,177,7,0,s
981,179,3,0,s
1200,196,6,1,i
722,197,6,0,s
1098,218,5,1,s
2167,231,8,1,s
740,247,9,1,s
1274,258,8,0,i
2208,260,2,0,i
2448,276,5,0,s
692,279,5,1,s
990,285,5,0,i
2208,301,5,0,i
733,320,5,1,i
348,330,4,1,s
2637,348,9,1,s
1149,360,3,1,s
2203,375,6,0,s
2459,383,5,0,s
2266,394,7,1,s
196,398,7,1,s
125,418,3,1,s
1136,422,5,1,s
2695,454,6,1,s
2695,458,2,1,s
1581,459,4,1,s
16,467,8,1,s
,470,5,0,s
791,478,8,0,s
301,565,5,1,i
981,598,5,0,s
981,607,6,1,s
791,634,8,1,i
2216,678,6,0,i
467,692,3,1,s
1398,722,3,0,s
2337,733,3,0,i
1274,740,7,1,s
2444,764,9,0,s
1902,791,3,0,s
2637,870,4,1,s
2990,899,7,1,s
1323,905,3,1,s
196,919,4,0,s
360,931,3,0,s
1353,949,4,0,s
1089,977,5,0,s
320,981,9,0,i
740,990,10,1,s
870,1001,7,0,s
1023,1016,8,0,s
2203,1020,1,0,s
2216,1023,5,0,s
383,1055,6,0,s
1323,1075,5,1,s
179,1080,4,1,s
1460,1089,8,1,s
1615,1098,7,0,s
126,1099,5,1,s
1075,1134,7,1,s
870,1136,4,1,s
1080,1149,8,1,s
899,1200,3,0,s
1200,1210,2,1,s
1274,1220,1,0,s
1099,1271,3,1,s
398,1273,6,0,s
18,1274,6,0,s
1098,1323,4,1,s
2836,1327,5,1,i
1622,1352,5,0,s
383,1353,5,0,s
418,1374,5,1,s
1857,1398,6,0,s
2053,1403,7,1,s
2784,1443,2,1,s
1001,1460,8,1,s
1615,1521,4,1,s
1902,1563,6,0,s
1774,1581,5,1,s
990,1615,6,0,s
1615,1622,6,1,s
1773,1625,4,1,s
1902,1685,4,1,s
1398,1730,6,1,s
418,1752,8,1,s
2624,1754,4,1,s
2624,1771,3,1,s
919,1773,6,1,s
,1774,3,1,s
2266,1838,5,0,s
2836,1842,4,1,s
1271,1845,2,1,s
740,1857,6,0,s
218,1868,5,0,s
870,1878,6,1,s
1098,1888,3,0,i
1149,1895,7,0,s
1001,1902,5,0,s
1099,1907,7,0,s
2182,1944,8,1,s
1443,2009,4,1,s
1771,2021,4,0,s
16,2053,5,1,s
2337,2062,6,0,s
2062,2087,9,0,s
2916,2091,8,1,s
1089,2108,6,1,i
2208,2125,7,1,s
1857,2167,3,1,s
1774,2182,4,1,s
87,2203,5,0,i
320,2208,5,1,i
,2209,6,0,i
467,2210,3,1,s
330,2216,4,1,s
1622,2266,5,1,s
218,2317,4,1,s
2916,2325,3,1,s
2091,2337,6,1,s
2053,2344,10,1,i
678,2355,5,0,s
1374,2444,7,0,s
1327,2448,3,1,s
2624,2453,5,1,i
919,2459,6,1,s
1888,2505,4,1,s
179,2545,3,1,s
634,2548,3,0,i
678,2621,5,0,s
1149,2624,8,1,s
,2637,3,1,s
1016,2645,2,0,s
1403,2695,4,0,s
1080,2698,5,1,s
2216,2784,7,1,i
398,2836,3,1,s
2444,2861,5,0,s
1460,2916,3,0,s
2784,2990,7,1,s
