recruiter,recruit,degree,blk,testatus
1112,8,7,1,i
1581,14,7,1,s
1467,21,5,0,s
2587,127,6,1,i
421,137,5,1,s
1554,143,7,0,s
1903,183,5,1,s
2891,186,7,0,s
1870,205,5,0,s
891,223,1,1,s
2503,230,9,1,s
1952,236,4,0,s
1749,245,7,0,s
245,250,7,0,s
673,275,4,0,s
2078,325,2,1,s
2117,340,7,1,s
1749,362,4,1,s
891,387,5,0,s
828,393,9,0,s
2503,413,5,1,s
1992,421,4,1,s
1174,428,5,1,s
275,432,8,0,s
1581,459,4,1,s
1330,480,8,1,s
2717,496,6,1,s
2717,502,5,1,s
1656,517,6,1,s
2483,564,9,1,s
393,602,9,0,i
2548,634,8,1,i
1554,673,7,0,s
2422,697,4,0,s
2541,704,4,1,s
230,724,9,1,s
1718,773,6,1,s
1437,784,8,0,s
634,791,3,0,s
2030,828,2,1,s
1514,887,3,1,s
2503,891,8,1,s
773,948,4,1,s
1428,983,2,1,s
413,994,6,1,s
2111,1008,7,0,s
143,1068,4,1,s
2779,1099,5,1,s
602,1112,12,0,i
1992,1113,2,0,s
2981,1118,4,0,s
2483,1132,6,0,s
1514,1171,6,0,s
2911,1174,2,0,s
387,1191,4,1,s
2195,1236,5,1,s
2911,1243,4,0,s
1926,1251,5,0,s
2184,1252,4,1,s
1428,1261,4,1,s
2911,1269,10,1,i
1715,1287,2,1,s
1848,1319,6,1,s
1287,1330,2,1,s
1514,1336,5,1,s
2793,1337,5,0,s
1132,1338,3,1,s
1112,1376,5,0,s
2202,1379,7,1,s
245,1428,9,1,s
230,1437,6,1,s
1715,1467,6,0,s
773,1509,5,0,s
1984,1514,8,1,s
994,1552,7,0,s
1113,1553,3,1,s
1556,1554,7,1,s
2485,1556,7,0,s
634,1581,5,1,s
2202,1618,10,1,i
2697,1621,4,1,s
421,1656,7,1,s
413,1668,5,1,s
1252,1677,3,1,s
1467,1707,4,1,s
2717,1708,4,0,s
697,1715,4,1,s
891,1718,5,1,s
205,1749,4,1,s
1581,1774,3,1,s
602,1848,5,1,s
1718,1870,3,0,s
2761,1884,9,0,s
1428,1894,4,0,s
2689,1898,4,1,s
2761,1903,4,1,s
2195,1920,7,1,s
2422,1926,4,0,s
673,1952,7,0,s
1618,1976,2,0,s
2779,1984,5,0,s
,1992,4,1,s
1926,2030,9,1,s
1984,2057,6,0,s
1112,2060,6,0,i
1467,2078,14,1,i
432,2107,3,0,s
,2111,2,0,s
784,2117,7,1,s
2156,2139,6,1,s
2697,2156,9,1,s
1774,2182,4,1,s
1554,2184,4,1,s
2882,2188,10,0,s
1171,2195,6,1,s
1749,2202,9,1,s
1715,2215,4,0,s
994,2283,4,1,s
1319,2397,4,1,s
387,2422,5,1,s
1252,2446,11,1,s
2156,2457,7,1,s
275,2462,4,0,s
697,2473,5,0,s
2882,2480,2,1,s
1437,2483,6,1,s
2779,2485,5,1,i
,2503,9,1,s
2215,2540,4,0,s
1870,2541,3,0,s
421,2548,3,0,i
1656,2587,6,1,s
773,2638,6,1,s
2215,2689,4,0,s
387,2697,9,0,s
2139,2701,7,1,s
704,2717,8,1,s
183,2720,7,0,s
673,2761,5,0,s
1848,2778,7,0,s
1656,2779,4,1,s
2195,2793,3,1,s
2981,2863,6,0,s
1992,2882,3,1,s
2184,2891,2,0,s
994,2911,10,0,s
143,2915,5,0,s
432,2959,2,0,s
1668,2981,6,0,s
275,2982,6,1,s
