recruiter,recruit,degree,blk,testatus
1725,13,6,0,s
1725,36,7,0,s
1037,93,10,1,s
1832,107,2,1,s
291,109,8,0,i
1837,114,7,1,s
2008,124,4,0,s
2104,160,6,1,s
2510,186,7,0,s
1215,191,4,0,s
,205,5,0,s
2954,231,8,1,s
160,256,4,1,s
1134,291,7,1,s
2133,303,4,1,s
2748,312,6,1,s
1092,358,6,1,s
2964,365,10,0,s
2539,415,4,0,s
2962,438,5,1,s
1463,492,1,1,i
1739,501,9,0,s
1613,608,4,0,s
843,612,6,0,s
1105,660,6,0,s
1063,671,4,1,s
2541,704,4,1,s
1098,750,2,0,s
1335,757,5,1,s
1679,759,3,0,s
1124,762,2,0,i
438,802,5,0,s
1558,806,3,1,s
843,829,6,1,s
2157,843,9,0,s
759,853,6,0,s
757,885,8,1,s
608,901,5,1,i
1120,913,8,1,s
843,925,5,0,s
1381,946,9,1,i
978,963,4,0,s
,974,7,0,s
1633,978,6,0,s
1463,1022,3,0,s
762,1037,5,1,s
1679,1041,4,1,s
1134,1063,4,1,s
2220,1092,7,0,s
2087,1094,6,0,s
1888,1098,7,0,s
1041,1105,6,1,i
1613,1120,8,0,s
2539,1124,4,1,i
1486,1134,7,1,s
1218,1198,5,0,s
256,1204,2,1,s
36,1215,4,0,s
1381,1218,5,0,s
612,1232,1,0,s
2446,1252,4,1,s
1463,1260,12,0,s
2139,1270,4,1,s
2964,1279,8,0,s
2897,1295,4,1,s
,1335,6,1,s
114,1364,7,1,s
1098,1381,5,0,s
2174,1387,5,0,s
885,1401,2,0,s
901,1463,4,1,s
2156,1486,9,1,s
1041,1504,6,1,i
1633,1511,4,1,s
2510,1530,3,1,s
2305,1558,2,1,s
191,1613,5,0,s
2561,1629,7,0,s
2748,1633,4,0,s
256,1637,5,1,s
109,1679,5,1,s
802,1713,8,0,s
2037,1725,5,0,s
114,1739,6,1,s
2557,1760,7,0,s
2270,1788,8,0,s
1511,1808,7,1,s
2145,1822,4,1,s
2008,1832,3,0,i
1963,1837,8,1,s
205,1870,3,0,s
,1888,3,0,i
365,1908,2,0,s
978,1952,7,0,s
1204,1963,5,1,s
1041,2008,8,0,s
750,2037,3,1,s
291,2040,9,0,s
2954,2045,8,1,s
913,2087,9,0,s
1218,2102,8,0,s
802,2104,7,1,s
109,2133,3,1,s
2156,2139,6,1,s
1679,2145,6,0,s
415,2153,5,1,s
1198,2156,9,1,s
2045,2157,3,1,s
612,2174,4,0,s
2926,2190,3,0,s
1124,2206,5,1,i
1486,2220,9,0,s
1637,2270,5,0,s
757,2305,8,1,i
946,2341,2,1,i
1063,2380,10,0,s
365,2445,6,0,s
2270,2446,11,1,s
1504,2476,8,1,i
2153,2477,4,1,s
978,2492,5,0,i
1120,2501,11,0,s
1387,2504,5,0,s
1511,2510,5,0,s
829,2539,5,1,s
1870,2541,3,0,s
759,2547,4,0,s
160,2549,5,1,s
2040,2557,7,1,s
36,2561,2,0,s
1963,2590,8,0,s
2270,2623,6,1,s
2133,2625,7,0,s
36,2745,2,0,s
913,2748,6,1,s
2890,2752,3,0,s
2476,2759,6,0,i
1022,2802,6,0,s
2145,2811,4,1,s
415,2842,5,1,s
1335,2890,9,1,s
2501,2896,4,0,s
2896,2897,3,1,s
2305,2921,7,0,s
2008,2926,4,0,s
1486,2954,8,1,s
1198,2962,8,1,s
2446,2964,4,1,s
2145,2967,3,0,s
1279,2975,7,0,s
