recruiter,recruit,degree,blk,testatus
1400,12,3,1,s
2045,65,4,1,s
1004,85,9,0,s
2040,115,4,0,s
1272,116,4,0,s
1591,142,5,0,s
1343,147,5,0,s
1561,156,4,0,s
781,166,4,0,i
1849,180,3,0,s
781,197,6,0,s
2939,233,8,0,s
1004,254,3,1,s
559,270,4,1,s
1595,283,3,1,s
614,312,6,1,s
2976,321,8,1,s
2704,344,3,1,s
2557,403,6,1,s
614,430,8,1,s
742,449,6,0,s
156,450,4,0,s
1788,467,8,1,s
1655,468,2,1,s
2224,471,3,1,s
1444,478,8,0,s
1243,482,4,1,s
933,490,2,1,s
996,501,9,0,s
559,553,6,0,s
490,559,8,1,s
2224,614,9,1,s
254,641,1,1,s
1561,646,5,0,s
197,722,3,0,s
2879,729,4,0,s
2042,742,6,0,s
2620,757,5,1,s
1185,770,5,1,s
2661,781,5,0,i
1305,788,6,0,s
321,803,5,0,s
2442,817,6,0,s
2684,933,5,1,s
2661,967,7,1,s
1198,990,10,1,s
450,996,3,1,s
344,1004,6,1,s
2948,1035,4,1,s
2224,1062,7,0,s
2040,1116,4,1,s
1649,1117,6,1,s
614,1148,6,0,s
1305,1185,5,1,s
2156,1198,5,0,s
1198,1218,5,0,s
788,1243,4,0,s
1929,1272,5,0,s
1849,1275,5,0,s
403,1305,5,0,s
2659,1343,3,1,s
283,1351,7,1,s
2073,1384,6,1,s
2956,1400,10,1,s
2998,1410,7,1,s
2956,1444,8,0,s
788,1464,6,0,s
1611,1483,5,1,s
2042,1500,7,0,s
,1516,4,0,s
817,1523,7,1,s
2948,1561,9,0,s
559,1568,5,1,s
2633,1591,2,1,s
2156,1595,9,1,s
2723,1596,1,1,s
2632,1611,9,0,s
2443,1649,2,1,s
1568,1655,5,0,s
1500,1701,5,0,s
501,1739,6,1,s
1400,1759,5,0,s
996,1764,4,0,s
1116,1765,5,1,s
1788,1773,6,1,s
742,1780,2,1,i
1500,1788,8,0,s
1464,1791,7,0,i
1483,1820,2,1,s
2332,1821,3,0,s
1483,1836,9,1,s
1897,1849,7,1,s
2772,1897,4,0,s
1004,1901,3,1,s
1148,1929,4,1,s
1701,1978,9,1,s
1655,2022,8,1,s
2245,2040,9,0,s
2557,2042,9,0,s
2633,2045,8,1,s
1117,2054,1,1,s
115,2059,4,0,s
2820,2073,5,1,s
1739,2086,5,1,s
2788,2156,9,1,s
2022,2224,4,1,s
1901,2245,7,1,s
142,2262,4,0,s
,2266,5,1,s
1788,2270,5,0,s
142,2276,5,0,s
2956,2332,6,1,s
1759,2374,2,0,s
116,2442,7,0,s
2892,2443,7,0,s
142,2464,6,0,s
,2479,1,0,s
770,2487,3,1,s
449,2491,8,0,s
553,2496,2,0,s
2040,2557,7,1,s
2788,2574,1,0,s
1901,2612,7,0,s
1765,2620,2,1,s
2270,2623,6,1,s
2059,2632,4,0,s
1765,2633,11,0,s
,2659,1,1,s
2998,2661,4,1,s
2479,2684,9,1,s
1117,2698,5,1,s
1764,2701,7,1,s
197,2704,4,0,s
933,2710,5,0,s
2059,2723,7,0,s
,2772,5,0,s
1611,2785,5,1,s
2557,2788,6,0,s
65,2820,7,1,s
2820,2823,3,0,s
1611,2879,5,0,s
1897,2892,9,0,s
2059,2939,4,0,s
468,2948,7,1,s
254,2956,4,1,s
1305,2976,7,1,s
2879,2979,6,1,s
1343,2986,3,1,s
1595,2990,7,1,s
471,2998,8,0,s
