recruiter,recruit,degree,blk,testatus
308,47,7,0,s
1688,67,5,0,s
2861,87,2,0,i
47,112,5,1,s
347,150,4,1,s
1279,165,5,1,s
2828,167,8,1,s
2437,186,7,0,s
1952,192,6,0,s
2419,204,6,1,s
2401,238,5,1,s
2950,244,4,0,s
1279,247,9,1,s
1813,253,2,1,s
1955,292,7,0,s
651,308,5,1,s
1212,316,6,1,i
2961,347,4,0,s
2512,356,3,1,s
2961,398,7,1,s
2148,400,9,0,s
1588,481,5,0,s
112,497,5,1,s
2250,508,4,1,s
2716,539,3,0,s
539,540,5,0,s
356,564,9,1,s
1779,567,4,0,s
2301,578,6,1,i
2301,634,8,1,i
2250,651,6,0,s
347,653,7,1,i
1952,673,7,0,s
47,675,5,0,s
2089,687,6,1,s
2596,691,4,0,s
539,721,4,0,s
192,753,7,0,s
1651,821,5,1,s
497,863,4,0,s
1166,904,5,0,s
2087,913,8,1,s
578,940,8,1,s
2511,986,9,0,s
2617,1029,3,0,s
2097,1067,4,1,s
2328,1095,3,0,s
2456,1097,3,0,s
1166,1132,6,0,s
2100,1166,4,1,s
1861,1167,7,0,s
986,1211,4,0,s
1837,1212,7,0,s
653,1230,5,1,s
2786,1239,6,0,s
2957,1254,2,1,s
1705,1279,8,0,s
,1358,0,1,s
253,1369,5,1,s
2802,1372,1,0,s
1369,1392,3,0,s
2301,1393,5,1,i
1167,1400,10,1,s
167,1406,5,1,s
2136,1407,6,1,s
2633,1410,7,1,s
1167,1459,4,1,s
112,1494,3,1,s
1097,1536,4,0,s
564,1569,3,0,s
1211,1588,3,0,s
,1592,2,1,s
2633,1598,10,1,s
1779,1611,9,0,s
497,1651,5,1,s
1132,1664,4,0,s
2802,1688,5,0,s
1393,1705,2,0,s
508,1706,5,1,s
1950,1729,3,0,s
244,1779,4,0,s
653,1799,7,0,i
675,1813,5,0,s
2527,1823,9,0,s
1706,1837,8,1,s
1212,1861,5,0,s
2828,1864,6,1,s
192,1868,5,0,s
2154,1892,5,0,s
308,1930,5,1,s
2507,1950,6,1,s
112,1952,7,0,s
508,1955,10,1,s
167,2018,7,0,s
2863,2044,9,0,s
2950,2045,8,1,s
2087,2062,6,0,s
691,2087,9,0,s
2961,2089,3,0,s
940,2097,8,0,s
,2100,5,1,s
356,2120,3,0,s
2326,2136,5,0,s
687,2139,6,1,s
481,2148,2,0,s
1598,2154,9,0,s
,2250,3,0,s
651,2255,3,0,s
1799,2264,5,1,s
2328,2301,7,1,s
1167,2320,3,0,s
634,2326,4,1,s
1254,2328,7,1,s
1864,2342,6,1,s
2120,2364,9,1,s
1651,2401,2,1,s
1868,2418,7,0,s
2044,2419,4,1,s
398,2434,6,1,s
2507,2437,7,0,s
2861,2444,7,0,s
1166,2454,5,1,s
2087,2455,6,1,s
316,2456,6,0,i
1494,2482,11,0,s
578,2507,4,0,s
2250,2511,4,0,s
2482,2512,2,1,s
2617,2516,6,1,s
1651,2527,7,1,s
1664,2540,4,0,s
2482,2596,2,0,s
2861,2603,5,1,s
1955,2611,3,0,s
2089,2617,7,1,s
2045,2633,11,0,s
1400,2701,7,1,s
2511,2703,3,1,i
400,2716,4,0,s
2786,2731,9,0,s
400,2784,7,1,i
2701,2786,3,1,s
1952,2802,6,0,s
2507,2810,6,0,s
316,2828,8,0,s
481,2861,5,0,s
1955,2863,6,0,s
2611,2950,5,0,s
2703,2957,2,1,s
167,2961,4,0,s
