recruiter,recruit,degree,blk,testatus
2590,4,5,1,s
1408,20,6,1,s
2529,23,5,1,s
185,26,4,0,s
184,42,8,1,s
123,56,5,1,s
1025,70,7,1,s
2311,82,5,0,s
2808,123,3,0,s
794,143,7,0,s
1490,176,3,1,s
2171,184,9,0,s
2923,185,9,0,s
251,241,11,0,s
2290,251,7,1,i
1283,263,7,0,s
673,275,4,0,s
1283,292,7,0,s
70,313,5,1,s
1829,323,4,0,s
70,324,6,0,s
1884,326,3,0,i
407,334,7,1,s
2521,335,4,1,s
335,369,2,0,s
20,370,6,1,s
2489,381,6,1,s
1937,407,3,0,s
275,432,8,0,s
370,463,7,1,s
2210,467,8,1,s
,534,2,0,s
2525,571,7,0,s
1052,665,5,1,s
1025,673,7,0,s
70,680,6,1,s
2311,684,5,1,s
2513,707,4,0,s
334,724,9,1,s
1694,729,4,0,s
313,793,4,0,s
335,794,4,0,s
1713,802,5,0,s
534,826,6,0,s
1521,831,6,1,i
680,909,6,1,s
1207,950,6,1,s
2275,967,7,1,s
2340,974,7,0,s
184,995,8,0,s
251,1006,6,1,i
974,1025,3,1,s
2210,1031,11,1,s
1935,1052,4,0,s
143,1068,4,1,s
4,1093,5,0,s
323,1147,3,0,i
2774,1197,4,1,s
2340,1207,5,1,s
326,1237,7,0,s
20,1275,5,0,s
407,1283,4,0,s
26,1293,5,1,s
2963,1369,5,1,s
684,1403,7,1,s
1293,1408,4,1,s
292,1436,4,0,s
2681,1446,8,1,s
2171,1484,6,1,s
334,1490,4,1,s
1615,1521,4,1,s
1197,1556,7,0,s
1931,1562,7,0,i
1031,1592,2,1,s
794,1601,7,1,s
571,1615,6,0,s
974,1617,2,1,s
1615,1622,6,1,s
251,1627,7,0,i
2475,1694,7,0,s
2413,1712,4,0,s
571,1713,8,0,s
1006,1756,5,0,i
2670,1776,6,0,s
2275,1818,4,0,s
20,1825,4,1,s
2006,1829,6,0,s
185,1830,3,0,s
1237,1846,4,1,s
684,1867,4,0,s
2761,1884,9,0,s
680,1896,5,1,s
,1912,5,1,s
794,1931,7,0,s
2340,1933,5,0,s
1694,1935,3,0,s
2723,1937,5,0,s
1933,1951,6,0,s
2350,2006,7,1,s
2795,2028,6,0,i
2525,2073,5,1,s
680,2078,14,1,i
802,2104,7,1,s
2171,2135,7,0,s
1825,2168,7,1,s
,2171,5,0,s
467,2172,9,1,s
334,2193,1,1,s
950,2209,6,0,i
1408,2210,3,1,s
1931,2252,7,1,s
2590,2275,5,1,s
324,2287,6,1,s
1068,2290,3,0,s
1490,2311,3,0,s
1912,2340,6,1,s
950,2350,8,1,s
1712,2360,3,0,s
1147,2388,7,1,s
684,2407,7,0,s
2681,2411,4,0,s
909,2413,6,1,s
275,2462,4,0,s
1490,2475,7,1,i
,2489,1,0,s
1068,2513,7,0,s
1207,2521,3,0,s
1408,2525,4,0,s
571,2529,8,1,s
2413,2553,6,0,s
2290,2590,8,0,s
123,2619,6,0,s
1829,2647,7,0,s
326,2670,4,0,i
369,2681,9,0,s
802,2687,7,0,s
185,2709,7,0,s
2521,2723,7,0,s
2619,2730,5,0,s
673,2761,5,0,s
1068,2774,4,0,s
793,2795,5,0,i
1207,2808,8,0,s
2529,2822,9,1,s
2670,2853,8,1,i
707,2888,3,1,s
313,2905,5,0,s
1933,2923,7,0,s
2647,2963,3,0,s
1694,2980,5,1,s
