recruiter,recruit,degree,blk,testatus
279,7,4,0,s
1654,45,7,0,s
481,59,5,1,s
2859,93,10,1,s
980,105,1,1,s
547,192,6,0,s
2616,226,5,1,s
1751,255,3,1,s
1289,279,5,1,s
656,315,5,0,s
1889,316,6,1,i
1465,352,6,1,s
460,370,6,1,s
2726,400,9,0,s
2730,401,6,0,s
,408,4,1,i
1136,422,5,1,s
1303,443,10,0,s
1326,460,3,1,s
2148,481,5,0,s
585,489,7,1,s
2993,499,8,0,s
713,506,4,0,s
532,519,7,0,i
2726,520,4,1,s
1889,528,3,1,s
1152,532,7,1,s
2971,533,3,1,s
1388,547,7,1,s
2679,585,3,1,s
1800,592,5,0,s
1928,597,6,1,s
760,607,6,1,s
1877,642,4,0,s
980,656,4,0,s
2731,667,7,1,s
797,670,5,0,i
2859,698,7,1,s
2714,710,6,1,s
2537,713,4,1,s
2421,760,7,1,s
506,797,7,0,s
1289,830,4,1,s
830,834,5,1,s
1333,862,6,0,i
2848,869,8,0,s
1136,870,4,1,s
2297,872,5,1,s
400,874,5,0,s
2808,912,6,0,s
2731,932,5,1,s
1785,972,8,0,s
1089,977,5,0,s
1495,980,4,0,s
489,1087,4,0,s
2172,1089,8,1,s
533,1111,12,1,s
977,1122,5,1,s
2094,1126,10,0,s
2616,1136,4,1,s
592,1152,3,0,s
316,1212,7,0,s
2734,1225,6,0,s
2937,1260,12,0,s
1425,1286,10,1,s
1800,1289,5,1,s
499,1302,6,0,s
2456,1303,6,0,s
352,1306,5,0,s
45,1326,3,1,s
59,1333,2,1,s
760,1360,6,0,s
1465,1380,7,1,i
710,1388,9,0,s
1380,1406,5,1,s
2220,1421,6,0,s
1477,1425,6,1,s
1212,1433,4,0,s
2848,1446,8,1,s
698,1465,4,1,s
443,1477,8,1,s
2368,1485,7,1,s
2172,1495,5,1,s
1485,1560,2,1,s
710,1629,7,0,s
2679,1654,6,1,s
1629,1662,6,0,s
667,1693,9,0,s
520,1751,7,1,s
1360,1785,5,0,s
1433,1800,8,0,s
912,1877,8,0,s
,1889,5,1,s
1877,1928,3,0,s
2421,1947,7,1,i
1326,1948,3,1,s
713,1965,4,0,s
2734,2009,4,1,s
656,2061,5,0,s
2730,2077,4,0,s
642,2094,6,1,s
,2148,2,0,s
1965,2163,8,0,s
1433,2172,9,1,s
1380,2220,9,0,s
481,2249,7,1,s
1122,2285,2,1,i
1360,2297,10,1,s
2368,2332,6,1,s
2381,2335,2,0,s
1477,2368,4,1,s
972,2381,9,1,s
597,2392,6,0,s
2639,2402,4,1,i
2692,2421,3,0,i
2861,2444,7,0,s
316,2456,6,0,i
2297,2537,6,1,s
2335,2549,5,1,s
1629,2561,2,0,s
1800,2575,4,1,s
912,2616,7,1,s
2297,2639,8,1,s
443,2660,4,0,s
1303,2679,9,1,s
1446,2681,9,0,s
,2692,3,1,s
1446,2694,7,1,s
2937,2714,4,0,s
400,2716,4,0,s
2679,2726,3,1,s
520,2729,2,1,s
1087,2730,5,0,s
980,2731,9,0,s
506,2734,6,1,s
2639,2742,5,0,s
2731,2786,3,1,s
59,2799,5,1,s
2332,2801,4,1,s
1303,2808,8,0,s
316,2828,8,0,s
59,2844,5,1,s
912,2848,6,1,s
1785,2859,3,1,s
481,2861,5,0,s
,2903,8,0,s
642,2907,4,1,s
2692,2937,4,0,s
2844,2971,7,0,s
1089,2993,4,1,s
