recruiter,recruit,degree,blk,testatus
896,7,8,1,i
2948,22,7,0,s
60,26,4,1,s
1284,31,11,1,s
68,57,7,1,s
,60,8,1,s
2433,61,18,1,s
1630,64,11,1,s
61,68,10,1,s
403,107,10,1,s
1088,127,3,1,s
2655,139,9,1,i
2555,181,3,1,s
1424,182,5,0,i
989,226,3,1,s
1024,237,4,1,s
1149,238,8,0,s
2655,256,6,1,s
2700,286,9,0,s
1710,298,5,1,i
256,331,8,1,s
1214,333,11,1,i
703,341,9,1,i
7,354,7,1,s
1066,369,3,0,s
2056,403,4,1,s
1310,419,5,1,i
896,425,6,1,s
855,433,4,1,s
2968,437,6,1,s
941,484,6,1,s
811,526,6,1,s
1719,527,8,0,i
1316,567,5,1,i
721,576,6,1,i
298,603,11,1,i
403,609,7,1,s
1448,610,8,1,s
2802,641,6,1,i
127,643,12,1,i
1807,645,6,1,s
848,670,6,1,i
61,685,10,1,i
2659,703,5,1,s
1600,717,8,1,s
645,721,8,1,s
2068,761,8,1,s
567,764,4,1,s
1876,811,6,1,s
182,823,8,0,s
1971,845,6,1,s
2318,848,10,1,s
1366,855,9,1,i
900,896,10,1,s
941,900,12,1,s
1024,941,7,1,s
1807,989,3,1,i
1074,1024,6,1,i
2781,1038,8,0,s
567,1060,10,1,i
823,1066,3,0,i
1316,1067,8,1,s
900,1073,10,1,s
,1074,2,1,i
1388,1088,7,1,s
7,1111,7,1,s
2029,1122,5,1,i
2989,1138,10,1,s
2781,1140,6,0,s
,1144,5,1,s
1929,1149,4,0,s
941,1167,4,1,s
139,1182,11,1,i
2238,1188,4,0,s
1067,1191,7,1,s
1413,1210,9,1,s
1073,1214,8,1,s
2989,1215,6,1,i
182,1225,3,0,i
237,1234,5,0,s
139,1259,8,1,i
2954,1284,7,1,s
60,1310,8,1,i
2484,1316,12,1,i
721,1320,4,1,s
2177,1343,7,1,s
333,1366,14,1,s
2707,1388,6,1,s
1791,1413,4,1,i
2532,1420,11,0,s
238,1424,12,0,s
2414,1448,10,1,s
2068,1491,7,1,s
2655,1547,9,1,s
1413,1553,11,1,s
1810,1566,5,1,i
1214,1600,9,1,s
419,1613,3,1,s
811,1630,7,1,s
1144,1631,11,1,i
341,1642,6,1,i
1803,1655,7,1,s
1993,1658,8,1,i
127,1664,3,1,s
1214,1669,11,1,s
1978,1673,7,1,i
1144,1689,12,1,s
641,1710,9,1,s
437,1719,8,0,s
7,1739,6,1,s
2835,1741,5,1,s
2055,1758,11,1,s
107,1786,9,1,i
2414,1788,7,1,i
1088,1791,6,1,s
1566,1803,11,1,i
,1804,9,1,i
1631,1807,11,1,s
2572,1808,7,0,s
2175,1810,6,1,s
1388,1819,9,1,i
1316,1826,13,1,s
641,1876,7,1,s
717,1886,12,1,s
1553,1892,7,1,s
2661,1894,8,1,s
2652,1901,12,1,i
1658,1922,8,1,s
1073,1929,6,1,i
1689,1971,12,1,s
2707,1978,6,1,i
181,1984,9,1,i
1819,1991,8,1,i
1284,1993,4,1,i
2544,1994,3,1,i
2659,2025,3,1,s
61,2029,7,1,i
1803,2055,7,1,s
1991,2056,9,1,s
2326,2059,8,1,s
1991,2068,10,1,i
2879,2090,10,1,s
286,2161,6,0,s
1366,2175,13,1,i
1994,2177,7,1,i
484,2191,5,1,s
2923,2224,9,1,s
845,2235,7,1,s
182,2238,13,0,s
26,2241,12,1,s
761,2255,6,1,i
1689,2295,4,1,s
1993,2318,5,1,s
1826,2326,7,1,s
1803,2329,13,1,s
1413,2414,9,1,i
1810,2431,11,1,s
31,2433,6,1,s
2414,2446,5,1,i
1284,2459,8,1,s
567,2462,8,1,s
823,2478,5,0,s
437,2484,9,1,i
2572,2486,7,0,i
670,2528,5,1,s
2029,2532,4,1,s
1024,2544,6,1,i
68,2555,3,1,i
641,2571,10,1,i
1719,2572,10,0,i
2572,2605,6,0,s
2765,2629,6,1,s
1669,2644,8,1,s
1971,2652,6,1,i
2755,2655,8,1,i
2433,2659,4,1,s
2968,2661,6,1,s
1038,2700,8,0,i
31,2707,12,1,i
1739,2747,9,1,s
419,2755,11,1,i
721,2761,4,1,s
1566,2765,6,1,i
2029,2767,7,1,s
1149,2781,7,0,i
2644,2802,5,1,s
1971,2834,10,1,s
57,2835,12,1,s
2879,2837,4,1,s
433,2849,6,1,s
1234,2857,13,0,i
2068,2879,6,1,s
,2923,5,1,s
403,2939,7,1,s
2952,2946,8,1,s
1719,2948,7,0,s
2834,2952,10,1,s
2834,2954,7,1,i
2707,2968,10,1,s
1658,2989,6,1,s
