recruiter,recruit,degree,blk,testatus
440,11,7,0,i
2231,36,8,0,i
1333,46,5,0,i
2536,53,6,0,i
2720,70,12,0,i
1879,89,9,0,s
1298,91,8,1,i
571,98,5,0,s
89,102,9,0,i
36,106,8,0,s
2398,153,7,0,s
2030,157,13,0,i
282,166,9,1,s
1039,175,4,0,i
440,176,7,0,s
882,179,5,1,s
1225,182,5,0,i
106,203,2,0,i
,208,7,1,s
916,282,14,1,s
1286,286,9,0,s
542,288,3,0,s
1565,295,5,0,s
1579,300,12,0,s
665,321,4,1,s
2007,324,8,1,s
1904,341,9,1,i
1241,363,8,0,s
175,383,11,0,s
2078,391,3,0,i
2846,418,3,1,s
2829,428,6,0,s
1638,432,9,1,s
1184,440,8,0,s
11,446,5,0,s
1565,476,11,0,s
2634,502,11,0,i
1730,528,9,1,s
502,542,8,0,i
106,571,6,0,s
208,619,3,1,s
2991,665,3,1,i
1904,704,5,1,s
843,713,9,0,s
2764,716,6,0,s
1298,719,8,1,i
1607,728,11,0,s
,771,9,0,i
1638,773,5,1,s
2764,775,11,0,s
1298,790,9,1,s
1543,829,7,1,s
11,843,4,0,s
2916,851,8,0,i
2347,866,10,0,s
1534,882,9,1,s
89,892,9,0,i
2351,916,11,1,s
1117,933,9,0,s
324,939,6,1,s
1269,968,12,0,s
719,982,2,1,i
1269,990,10,0,s
2829,1034,6,0,s
1088,1039,5,1,i
,1088,7,1,s
1360,1094,6,1,s
1327,1117,9,0,i
528,1119,7,1,s
728,1121,10,0,s
2634,1139,9,0,i
1746,1146,6,0,s
2955,1162,4,1,s
2007,1178,6,1,i
153,1179,11,0,s
1935,1184,5,0,i
1327,1196,5,0,i
2359,1204,9,0,s
1179,1209,7,0,s
571,1225,3,0,i
1117,1228,4,0,s
2316,1241,7,0,s
542,1269,8,0,s
2670,1286,7,0,s
2530,1289,4,1,i
1730,1298,6,1,s
1318,1305,10,0,i
295,1307,3,0,s
2231,1318,7,0,s
11,1327,12,0,s
1286,1328,7,0,s
916,1332,6,1,s
1179,1333,9,0,s
2088,1346,8,0,i
2715,1352,7,0,s
939,1360,6,1,s
286,1418,9,0,s
2519,1430,6,0,i
,1479,9,0,i
2088,1534,10,1,i
2846,1543,9,1,i
1305,1557,9,0,s
716,1558,6,0,s
1935,1565,6,0,s
46,1578,13,0,s
1948,1579,11,0,s
2214,1595,11,0,s
391,1607,6,0,s
2963,1627,12,1,i
175,1637,7,0,s
2669,1638,6,1,s
2299,1656,8,0,s
1119,1657,7,1,s
2007,1674,10,0,s
968,1715,8,0,i
1327,1717,6,0,i
1715,1730,11,1,s
1935,1746,11,0,s
665,1747,7,1,s
2078,1835,9,0,s
2842,1865,9,1,s
2670,1879,9,0,s
282,1894,8,1,s
882,1900,8,1,s
1638,1904,10,1,s
1637,1912,8,0,s
288,1935,10,0,i
528,1938,8,1,s
939,1939,8,1,i
2609,1948,8,0,i
2102,2007,12,1,s
1328,2030,11,0,s
2316,2043,10,0,s
1289,2055,7,1,s
2102,2067,3,1,i
719,2071,15,1,s
1543,2077,5,1,i
153,2078,6,0,i
2670,2088,6,0,s
176,2100,4,0,i
1627,2102,7,1,i
2758,2124,8,1,s
1346,2129,4,0,s
2607,2163,9,0,i
1835,2214,9,0,s
2398,2231,13,0,s
1865,2243,4,1,s
502,2279,6,0,s
2563,2299,14,0,i
1607,2316,5,0,i
36,2347,11,0,s
2055,2351,7,1,s
1352,2359,9,0,i
1034,2364,4,0,s
2640,2398,11,0,i
2526,2405,13,0,s
1948,2407,9,0,s
716,2438,9,0,i
418,2455,6,1,i
1318,2499,11,0,s
2163,2500,8,0,s
939,2502,6,1,s
300,2519,11,0,s
2640,2526,5,0,s
2571,2530,11,1,s
2163,2536,6,0,i
2916,2540,9,0,s
851,2563,10,0,i
619,2571,10,1,i
282,2577,6,1,i
440,2607,6,0,i
2826,2609,10,0,s
2163,2610,4,0,i
1479,2634,6,0,i
1912,2640,4,0,s
1346,2665,8,0,s
2715,2669,6,1,s
2640,2670,9,0,i
2299,2675,6,0,s
990,2715,8,0,s
1912,2720,10,0,s
2764,2735,13,0,s
1534,2758,6,1,s
2407,2764,10,0,s
,2809,14,0,s
1637,2826,5,0,i
1139,2829,9,0,s
2351,2842,2,1,s
1730,2846,6,1,s
1209,2904,7,0,i
2609,2916,9,0,i
1289,2926,11,1,s
446,2928,5,0,s
2351,2955,5,1,i
2530,2963,8,1,s
208,2991,12,1,s
