recruiter,recruit,degree,blk,testatus
446,11,7,0,i
2812,21,8,0,s
1265,25,7,1,i
2108,36,8,0,i
1402,43,11,0,s
827,70,12,0,i
1864,78,8,0,s
2919,114,7,0,s
2218,121,8,0,s
1229,174,8,0,i
826,222,8,1,s
279,257,9,0,s
577,279,9,0,i
1864,281,9,0,s
2036,307,11,0,s
2049,308,5,0,s
1367,309,5,1,i
2782,328,7,0,s
593,340,9,0,i
328,351,6,0,s
476,380,7,0,i
1386,395,11,0,s
626,396,9,0,i
2095,442,8,0,i
480,446,5,0,s
2390,469,6,0,s
2634,476,11,0,s
2696,480,9,0,s
1864,486,9,0,s
2936,487,8,0,s
2390,516,4,0,s
1592,523,5,0,s
1089,560,4,0,s
1592,577,13,0,s
328,579,8,1,s
78,593,5,0,s
1402,608,3,0,s
1552,622,6,0,i
987,623,11,0,s
2332,624,5,0,s
2197,626,8,0,s
2021,655,6,1,s
769,712,8,0,s
2444,739,7,0,i
11,769,9,0,s
487,772,10,0,s
769,782,8,0,s
,789,8,0,i
2363,795,7,0,s
2576,796,9,0,s
25,812,6,0,s
2184,819,8,0,s
70,824,6,0,i
2733,826,6,1,i
772,827,9,0,s
11,843,4,0,s
2928,869,6,0,s
516,890,5,0,s
1367,899,10,1,i
1367,944,8,1,s
789,968,12,0,s
2754,970,7,0,i
560,987,7,0,s
340,990,10,0,s
1123,993,6,0,s
944,1011,5,1,i
486,1013,8,0,s
1341,1017,8,0,s
2617,1036,4,0,i
2332,1089,9,0,s
1110,1108,5,0,i
1503,1110,9,0,i
739,1123,6,0,s
712,1198,7,0,s
2617,1204,9,0,s
43,1224,7,0,s
2586,1229,5,0,i
1341,1255,9,0,i
2733,1265,8,1,s
516,1285,6,0,i
222,1309,6,1,i
309,1319,11,1,i
2586,1341,8,0,s
624,1367,12,1,s
2617,1383,6,0,s
608,1386,6,0,s
579,1394,6,1,s
2197,1402,6,0,i
2218,1457,8,0,s
2036,1464,7,0,s
1895,1471,8,1,s
2634,1479,9,0,i
2754,1503,5,0,s
2936,1536,7,0,s
827,1540,9,0,s
560,1541,8,0,s
2812,1552,7,0,i
1536,1567,8,0,i
1697,1586,8,0,i
626,1592,5,0,s
1479,1601,8,0,s
2444,1624,4,0,s
1667,1625,7,0,i
2919,1628,6,0,s
2697,1667,6,1,s
1782,1697,7,0,i
2184,1702,7,0,s
,1706,9,1,s
2586,1717,6,0,i
,1770,4,1,s
307,1782,9,0,s
899,1783,8,1,s
1541,1792,12,0,i
308,1797,8,0,s
1110,1831,6,0,s
2390,1852,7,0,s
2712,1864,7,0,i
1386,1868,4,0,s
1706,1895,10,1,s
1540,1917,4,0,s
655,1918,6,1,s
577,1941,12,0,i
2513,1961,7,0,i
2946,1967,4,1,i
1770,2021,4,1,i
626,2036,7,0,s
1567,2046,5,0,i
1782,2049,6,0,s
2764,2095,8,0,i
2790,2108,4,0,i
2696,2123,7,0,i
516,2128,12,0,s
608,2159,8,0,s
827,2184,6,0,s
1592,2187,8,0,s
2366,2197,9,0,i
1383,2218,7,0,s
1383,2221,6,0,s
36,2244,6,0,s
121,2266,3,0,s
1868,2269,7,0,s
968,2297,6,0,s
772,2302,9,0,i
1536,2332,10,0,s
2218,2346,3,0,i
2046,2359,9,0,i
2159,2363,8,0,s
1895,2366,7,0,i
2919,2384,8,0,s
43,2390,9,0,i
1013,2403,10,0,i
1536,2407,9,0,s
1013,2419,8,0,i
2764,2444,9,0,s
1831,2475,10,0,s
281,2497,2,0,s
70,2499,11,0,s
469,2513,7,0,s
2896,2519,11,0,s
1309,2556,5,1,i
307,2560,8,0,s
279,2576,10,0,s
486,2586,9,0,s
307,2617,8,0,s
1586,2634,6,0,i
2812,2648,9,0,s
2962,2657,6,1,i
796,2666,9,0,i
476,2672,4,0,s
796,2696,11,0,s
1265,2697,6,1,s
2912,2702,8,1,i
1383,2712,11,0,s
2021,2733,6,1,s
795,2735,13,0,s
2297,2754,7,0,s
2407,2764,10,0,s
,2782,5,0,s
2712,2784,8,0,s
1941,2790,4,0,i
351,2796,5,0,i
281,2812,6,0,s
2419,2838,8,0,i
1918,2844,6,1,s
1706,2873,9,1,s
2634,2896,3,0,i
1625,2905,9,0,s
1402,2912,7,0,s
1457,2919,7,0,s
2095,2925,8,0,i
446,2928,5,0,s
1961,2936,10,0,s
25,2946,8,1,s
789,2959,8,0,i
1667,2962,7,1,i
2184,2966,5,0,s
593,2971,4,1,i
1625,2976,7,0,s
