recruiter,recruit,degree,blk,testatus
1731,15,7,1,s
2572,53,6,0,i
723,73,6,0,i
1409,108,3,0,s
885,121,8,0,s
2703,126,6,0,s
368,131,5,1,s
498,142,6,1,s
1818,170,6,1,i
301,210,6,1,i
2948,217,7,0,s
2073,247,5,0,s
1846,264,5,0,s
498,268,6,1,s
2577,289,8,1,i
2071,292,4,1,s
2473,297,6,0,s
2690,301,10,1,s
780,327,9,0,i
708,332,7,1,i
2073,359,6,0,s
142,368,6,1,i
632,376,13,0,s
780,395,11,0,s
2409,412,9,0,s
632,445,6,0,s
2231,463,10,0,i
73,470,9,0,s
412,474,8,0,s
2165,480,9,0,s
2565,482,7,0,i
2371,490,8,0,i
909,498,6,1,s
933,527,8,0,i
1041,531,8,1,s
142,603,11,1,i
740,615,4,0,s
1633,632,6,0,s
2757,640,8,0,s
1394,653,9,1,s
2398,688,9,0,i
1909,693,3,0,s
2132,708,3,1,s
2127,723,7,0,s
1207,740,8,0,s
,759,7,1,s
1236,767,4,0,s
2101,768,6,0,s
836,771,9,0,i
264,780,9,0,i
1078,819,8,0,s
909,821,11,1,i
2903,836,6,0,s
1719,875,9,0,i
2997,885,11,0,s
1363,909,5,1,i
2757,912,7,0,s
2594,914,4,0,i
997,933,9,0,s
2409,945,4,0,i
2598,973,9,0,s
740,997,6,0,s
121,1031,9,0,i
463,1040,8,0,i
289,1041,13,1,i
1078,1069,8,0,s
2348,1073,10,1,s
2823,1078,8,0,s
297,1110,9,0,i
2368,1142,5,1,i
2271,1158,9,1,s
368,1182,11,1,i
1200,1188,4,0,s
470,1200,6,0,i
2130,1207,7,0,s
121,1222,9,0,s
615,1229,5,0,i
2130,1236,4,0,s
480,1250,10,0,i
73,1262,7,0,s
289,1277,8,1,s
2030,1328,7,0,s
2893,1362,7,0,i
1826,1363,7,1,s
53,1369,6,0,s
1886,1394,6,1,s
2434,1409,7,0,s
819,1410,4,0,i
1207,1428,5,0,s
2755,1526,2,1,s
1818,1573,4,1,s
1073,1574,9,1,s
2903,1589,6,1,s
1903,1595,11,0,s
2442,1608,6,0,s
875,1621,8,0,s
2073,1633,4,0,s
2271,1634,6,1,s
1236,1640,7,0,i
2371,1641,11,0,s
2101,1647,9,0,s
875,1681,4,0,s
1040,1719,8,0,s
2572,1723,7,0,i
2946,1731,5,1,s
1369,1801,13,0,i
210,1810,6,1,s
2946,1818,7,1,s
2030,1821,6,0,s
1158,1826,13,1,s
615,1846,6,0,s
2723,1879,9,0,s
,1886,12,1,s
2709,1903,13,0,s
264,1909,7,0,i
2640,1912,8,0,s
2690,1915,9,1,s
2690,1923,7,1,i
2405,1924,5,0,s
142,1943,11,1,s
297,2028,6,0,i
1200,2030,11,0,s
1188,2038,3,0,i
1821,2047,8,0,s
1719,2058,8,0,s
1041,2071,15,1,s
2572,2073,13,0,s
2565,2101,9,0,i
2130,2117,11,0,s
945,2127,9,0,s
2598,2130,11,0,s
2271,2132,4,1,i
945,2165,5,0,s
1031,2200,9,0,s
1236,2209,10,0,i
2409,2213,7,0,s
2735,2231,13,0,s
1188,2238,13,0,s
2709,2257,6,0,i
,2271,3,1,i
973,2301,11,0,i
2473,2324,9,0,s
1912,2336,2,0,i
1363,2348,7,1,i
2586,2366,7,0,i
1886,2368,7,1,s
1369,2371,9,0,s
2117,2376,12,0,i
2231,2398,11,0,i
2757,2400,10,0,s
2650,2405,13,0,s
108,2409,7,0,s
632,2410,11,0,s
1229,2411,6,0,i
1633,2413,8,0,s
1031,2434,7,0,s
2434,2442,5,0,i
1526,2451,4,1,i
1200,2473,10,0,i
1821,2475,10,0,s
2649,2491,8,0,s
2687,2502,6,1,s
2735,2505,7,0,i
1608,2519,11,0,s
2405,2526,5,0,s
1915,2528,5,1,s
1640,2540,9,0,s
912,2565,4,0,s
1207,2572,10,0,i
210,2577,6,1,i
1229,2586,9,0,s
2371,2594,6,0,s
945,2598,9,0,s
2888,2623,9,0,s
2030,2637,5,0,s
2398,2640,4,0,s
2165,2649,10,0,i
412,2650,8,0,s
2640,2670,9,0,i
498,2677,8,1,s
2491,2682,6,0,s
909,2687,5,1,i
2348,2690,9,1,s
297,2703,9,0,s
912,2709,6,0,s
2650,2723,5,0,s
474,2735,13,0,s
332,2755,11,1,i
2526,2757,7,0,i
412,2759,5,0,s
1229,2823,12,0,s
2997,2888,10,0,s
108,2893,5,0,i
885,2903,7,0,s
2231,2906,5,0,i
1943,2946,8,1,s
1719,2948,7,0,s
1915,2986,10,1,i
,2997,9,0,s
