recruiter,recruit,degree,blk,testatus
1844,8,7,0,s
1953,26,4,1,s
1694,42,4,1,s
803,43,11,0,s
2778,69,4,1,i
2247,101,9,0,s
592,151,9,0,s
2748,152,8,0,i
69,165,7,1,s
2466,174,8,0,i
2373,189,6,1,i
2583,224,6,1,s
1797,234,7,0,s
1553,241,9,1,s
1164,245,6,1,s
1361,265,8,0,i
916,282,14,1,s
1083,296,7,1,s
439,300,12,0,s
1893,301,10,1,s
1367,309,5,1,i
1797,313,3,0,s
1794,327,9,0,i
1844,330,3,0,i
780,356,7,0,s
265,439,4,0,s
2921,454,6,0,i
1780,465,5,0,i
2504,469,6,0,s
960,476,11,0,s
1910,484,6,1,s
2481,493,6,0,i
937,508,8,1,s
1698,528,9,1,s
1832,553,9,1,i
151,556,6,0,s
1541,560,4,0,s
1674,582,5,0,i
2728,589,6,1,i
152,592,14,0,i
1915,620,6,1,s
2989,659,10,1,s
1524,670,6,1,i
1541,706,8,0,i
1115,726,12,1,s
327,780,9,0,i
2517,786,6,0,s
1797,796,9,0,s
,800,4,0,s
1083,801,6,1,i
2139,802,9,1,s
8,803,5,0,s
1915,804,11,1,i
1411,810,4,0,i
1351,886,3,1,i
2355,891,13,0,s
1367,899,10,1,i
2583,916,11,1,s
2226,937,6,1,s
,960,6,0,s
1407,996,7,0,s
2345,997,6,0,s
528,1002,5,1,i
1946,1010,4,1,s
1411,1069,8,0,s
2066,1072,12,0,i
69,1083,5,1,s
2063,1089,9,0,s
1194,1110,9,0,i
1704,1115,6,1,s
1327,1117,9,0,i
2099,1164,4,1,s
1886,1174,7,1,s
780,1194,6,0,i
804,1215,6,1,i
800,1221,6,0,s
2001,1239,3,0,s
803,1242,8,0,s
1221,1262,7,0,s
1982,1267,9,0,i
1966,1281,8,1,s
528,1309,6,1,i
937,1325,2,1,s
1361,1327,12,0,s
2662,1351,7,1,i
152,1361,8,0,s
802,1365,9,1,s
670,1367,12,1,s
802,1393,8,1,s
330,1407,10,0,i
2830,1411,7,0,s
484,1434,7,1,i
1946,1514,11,1,s
,1524,9,1,s
2728,1535,5,0,s
1870,1541,8,0,s
1893,1543,9,1,i
592,1553,11,1,s
476,1558,6,0,s
2528,1574,9,1,s
2222,1588,9,1,i
659,1642,6,1,i
2989,1658,8,1,i
174,1659,6,0,s
2510,1674,10,0,s
1698,1678,7,1,s
1215,1689,12,1,s
2935,1693,8,0,s
1856,1694,8,1,i
224,1698,16,1,i
2373,1704,7,1,s
1794,1780,3,0,s
1541,1794,5,0,i
1407,1797,8,0,s
796,1809,7,0,s
2373,1832,5,1,s
1221,1844,9,0,s
1327,1852,7,0,s
937,1853,2,1,s
2222,1856,6,1,s
1982,1870,6,0,s
1514,1886,12,1,s
1367,1893,7,1,i
2222,1910,4,1,s
2528,1915,9,1,s
2583,1946,7,1,i
2139,1953,4,1,s
1524,1966,5,1,s
2585,1982,10,0,s
469,2001,9,0,s
1267,2022,4,0,s
960,2023,6,0,s
151,2063,8,0,s
152,2066,9,0,s
1658,2099,5,1,s
997,2101,9,0,i
69,2139,6,1,i
2023,2147,9,0,s
2935,2167,5,0,i
2966,2184,6,0,s
1407,2222,6,1,i
1010,2226,6,1,s
1267,2247,4,0,s
330,2345,10,0,i
2574,2355,4,0,s
899,2362,7,1,i
1910,2370,9,1,s
1946,2373,14,1,s
1327,2413,8,0,s
465,2418,5,0,s
2614,2466,8,0,s
2023,2471,9,0,i
301,2477,5,1,i
803,2481,9,0,i
241,2501,7,1,s
2609,2504,14,0,i
1698,2507,8,1,s
174,2510,7,0,s
469,2513,7,0,s
2966,2517,8,0,s
670,2528,5,1,s
493,2533,4,0,s
2662,2568,3,1,s
1543,2574,6,1,i
1574,2583,8,1,s
960,2585,6,0,i
1262,2609,10,0,s
1221,2614,9,0,s
484,2642,10,1,s
2778,2662,7,1,i
2413,2665,8,0,s
2247,2692,8,0,i
1856,2702,8,1,i
2585,2717,7,0,s
2921,2728,10,0,s
1164,2732,10,1,i
1982,2748,2,0,i
804,2778,9,1,s
2804,2796,5,0,i
2966,2804,7,0,i
313,2806,8,0,s
1674,2818,4,0,s
1089,2823,12,0,s
2504,2830,4,0,i
234,2833,9,0,i
1780,2872,8,0,s
2099,2899,8,1,i
2101,2903,7,0,s
592,2921,7,0,s
2804,2928,5,0,s
265,2935,7,0,s
1115,2950,11,1,s
1115,2954,7,1,i
2226,2965,7,1,s
1794,2966,5,0,s
1215,2989,6,1,s
