recruiter,recruit,degree,blk,testatus
832,31,11,1,s
54,41,5,1,s
2240,54,7,1,s
92,63,7,1,s
2778,69,4,1,i
2499,70,12,0,i
268,82,6,1,s
54,92,8,1,s
2277,97,9,1,s
2587,143,12,1,s
471,156,7,1,i
2574,198,5,1,s
82,204,8,1,s
,213,6,0,s
1514,215,9,1,i
,267,8,1,s
811,268,6,1,s
2972,278,5,1,s
2600,281,9,0,s
2983,291,11,1,s
855,294,4,1,s
594,306,11,1,s
2849,311,7,1,s
1765,326,10,1,s
1682,341,9,1,i
857,344,3,0,i
1335,353,12,0,i
1351,370,13,1,s
632,376,13,0,s
785,394,7,1,s
2846,418,3,1,s
1543,427,4,1,s
1998,428,6,0,s
291,429,4,1,s
855,433,4,1,s
1655,437,6,1,s
728,444,10,0,i
526,471,7,1,s
429,479,3,1,i
1300,514,8,1,i
2774,526,6,1,s
63,534,7,1,s
761,548,14,1,s
479,553,9,1,i
1692,559,7,1,i
2922,592,14,0,i
2770,594,8,1,s
31,595,8,1,s
2077,598,5,1,s
54,613,7,1,s
,616,7,1,s
2421,629,2,1,s
,632,6,0,s
1991,674,6,1,i
1528,695,8,1,i
1807,717,8,1,s
2972,728,11,0,s
427,755,5,1,i
811,761,8,1,s
2972,785,8,1,s
1656,808,3,0,s
526,811,6,1,s
1099,831,6,1,i
1528,832,5,1,i
1281,855,9,1,i
808,857,7,0,i
594,896,10,1,s
41,899,10,1,i
2785,906,6,1,s
1682,952,5,1,s
2846,955,7,1,i
326,959,6,1,s
1723,987,7,0,s
311,995,10,1,s
1682,1003,5,1,s
1991,1028,11,1,i
1088,1039,5,1,i
1254,1081,7,1,s
433,1088,7,1,s
1489,1099,8,1,s
1537,1163,9,0,s
143,1168,10,1,s
695,1170,3,1,s
2240,1175,9,1,s
2421,1216,11,1,s
1548,1254,7,1,s
1651,1257,5,1,i
2770,1281,8,1,s
717,1300,4,1,s
2499,1318,7,0,s
1949,1335,8,0,i
1281,1337,6,1,s
2662,1351,7,1,i
2148,1385,6,1,s
832,1481,9,1,i
2277,1489,8,1,s
695,1514,11,1,s
1281,1528,10,1,s
267,1537,6,1,s
2077,1543,9,1,i
1099,1547,9,1,s
1958,1548,7,1,s
1548,1575,9,1,s
717,1600,9,1,s
811,1630,7,1,s
2401,1651,3,1,s
92,1655,7,1,s
2082,1656,8,0,s
2774,1664,3,1,s
2922,1682,10,1,s
598,1689,12,1,s
2286,1692,6,1,s
1949,1723,7,0,i
785,1729,7,1,s
1548,1753,8,1,s
598,1756,7,1,i
2849,1757,6,1,i
1537,1765,8,1,s
2202,1777,6,1,i
471,1807,11,1,s
1630,1853,2,1,s
1254,1878,9,1,i
959,1896,9,1,s
2202,1947,10,1,s
428,1949,5,0,s
82,1952,8,1,s
1537,1958,8,1,i
2148,1965,5,1,s
1099,1991,8,1,i
376,1998,4,0,i
1896,1999,4,1,s
534,2060,8,1,s
2373,2077,5,1,i
1335,2082,8,0,i
2600,2103,5,1,s
2476,2141,5,0,s
2855,2148,8,1,i
471,2149,6,1,s
1257,2202,3,1,s
855,2223,12,1,s
955,2240,6,1,s
2148,2254,9,1,s
526,2277,10,1,i
2587,2286,7,1,i
2983,2294,4,1,s
428,2297,6,0,s
2777,2311,8,1,i
2465,2331,6,1,s
2574,2355,4,0,s
2527,2361,10,1,i
2770,2370,9,1,s
1765,2373,14,1,s
2421,2383,8,1,s
1514,2392,7,0,i
755,2396,10,1,s
1958,2401,9,1,i
2223,2421,4,1,i
1257,2432,12,1,s
987,2441,6,0,s
418,2455,6,1,i
2401,2465,3,1,i
1656,2476,3,0,s
1170,2477,5,1,i
987,2499,11,0,s
156,2527,5,1,s
2662,2568,3,1,s
2277,2569,8,1,s
695,2574,6,1,i
1170,2577,6,1,i
1664,2587,13,1,s
1952,2590,14,1,s
1949,2600,12,0,i
2455,2642,10,1,s
2778,2662,7,1,i
1756,2671,4,1,s
63,2673,9,1,s
2849,2699,8,1,s
2223,2719,6,1,s
1692,2725,10,1,s
808,2735,13,0,s
2297,2754,7,0,s
2735,2764,10,0,s
427,2770,10,1,s
291,2774,8,1,s
1807,2777,9,1,s
427,2778,9,1,s
1168,2785,8,1,s
2240,2786,6,1,s
428,2829,9,0,s
97,2844,6,1,s
1543,2846,6,1,s
433,2849,6,1,s
1351,2855,11,1,i
2455,2870,4,1,i
281,2922,9,0,s
2373,2932,7,1,i
281,2943,8,0,s
1489,2972,7,1,i
2465,2983,9,1,s
1254,2991,12,1,s
