recruiter,recruit,degree,blk,testatus
38,19,5,1,s
,34,9,0,s
2848,38,7,1,i
230,40,5,0,s
827,70,12,0,i
882,83,9,1,s
38,92,8,1,s
34,113,7,0,s
2350,126,6,0,s
368,131,5,1,s
40,151,9,0,s
592,152,8,0,i
1556,161,6,1,s
2673,164,5,1,s
1230,180,7,0,s
789,185,4,0,s
827,202,9,0,i
307,230,6,0,i
2571,255,12,1,i
2935,265,8,0,i
1903,297,6,0,s
2036,307,11,0,s
804,324,8,1,s
994,346,7,1,i
,368,6,1,i
202,420,7,0,s
265,439,4,0,s
830,450,6,1,s
1567,482,7,0,i
131,507,4,1,s
1124,515,7,0,s
2046,537,8,0,i
151,556,6,0,s
1695,582,5,0,i
2539,587,7,0,s
151,592,14,0,i
656,604,4,0,s
1218,612,6,1,s
2197,626,8,0,s
2296,634,6,0,s
1124,649,7,0,s
2079,650,8,0,s
230,656,6,0,s
2551,669,9,0,s
507,680,9,1,s
2565,700,7,0,i
180,737,3,0,s
2013,756,6,0,i
2013,760,8,0,s
827,772,10,0,s
2128,781,8,0,s
1102,789,8,0,i
83,804,11,1,i
1875,820,3,0,s
70,824,6,0,i
34,827,9,0,s
1134,830,6,1,i
2330,878,9,0,i
507,882,9,1,s
2709,912,7,0,s
1098,925,5,0,s
230,968,12,0,s
1669,994,6,1,s
2397,1005,5,0,s
830,1009,2,1,s
126,1063,5,0,i
1136,1079,8,1,i
1947,1084,10,1,s
2539,1098,8,0,s
1835,1102,5,0,s
2197,1103,5,0,i
824,1124,9,0,s
1715,1128,8,0,i
1835,1133,6,0,s
680,1134,11,1,s
2557,1136,11,1,s
161,1180,12,1,s
38,1218,9,1,s
,1230,7,0,s
781,1237,8,0,s
1695,1246,10,0,i
2782,1272,5,0,s
2557,1277,8,1,s
1695,1285,6,0,i
1134,1304,5,1,i
2524,1306,4,0,s
994,1321,4,1,s
2104,1340,9,1,s
2665,1346,8,0,i
2535,1391,8,1,s
2665,1399,7,0,s
2406,1412,5,0,s
2519,1430,6,0,i
649,1441,6,0,s
161,1444,6,1,i
2330,1455,10,0,i
2531,1464,7,0,s
1712,1467,7,1,i
1441,1516,8,0,s
1567,1536,7,0,s
1340,1556,7,1,i
2046,1567,8,0,i
1516,1654,6,0,s
1430,1668,6,0,i
450,1669,11,1,s
582,1674,10,0,s
2303,1687,10,1,s
1246,1688,6,0,s
2167,1695,6,0,s
824,1702,7,0,s
2582,1712,4,1,i
2782,1715,8,0,i
1430,1725,9,0,s
2328,1726,7,0,s
2406,1778,11,0,s
202,1792,12,0,i
830,1806,9,1,i
2524,1824,7,0,i
1441,1835,9,0,s
,1859,8,1,s
994,1871,9,1,i
649,1875,4,0,s
1103,1903,13,0,s
92,1927,15,1,i
1712,1947,10,1,s
507,1952,8,1,s
2720,2005,5,0,s
1824,2013,6,0,s
1098,2036,7,0,s
1009,2039,13,1,s
2359,2046,5,0,i
1536,2079,9,0,i
1134,2104,6,1,s
1272,2118,7,0,i
40,2128,12,0,s
1792,2141,5,0,s
1102,2159,8,0,s
515,2167,5,0,i
2324,2197,9,0,i
1674,2218,7,0,s
1792,2221,6,0,s
2709,2257,6,0,i
2197,2264,5,0,s
2673,2267,8,1,s
1654,2296,7,0,i
2557,2303,5,1,i
2079,2324,9,0,s
1103,2328,6,0,s
1654,2330,9,0,s
420,2350,3,0,s
180,2359,9,0,i
2159,2363,8,0,s
1688,2378,7,0,i
1715,2397,5,0,s
1688,2404,6,0,s
450,2406,3,0,i
925,2411,6,0,i
824,2442,5,0,i
2731,2484,9,1,i
1792,2505,7,0,i
2167,2519,11,0,s
1835,2524,3,0,s
126,2529,5,0,s
1430,2531,9,0,s
1952,2535,9,1,s
180,2539,4,0,s
1674,2540,9,0,s
1098,2551,12,0,s
2778,2557,7,1,i
482,2565,4,0,s
2582,2571,10,1,i
2950,2582,9,1,i
1824,2608,13,0,i
1516,2665,8,0,s
1859,2673,9,1,s
2848,2679,6,0,i
2159,2684,6,0,s
126,2703,9,0,s
2703,2709,6,0,s
70,2720,10,0,s
1556,2731,6,1,s
1246,2746,8,0,i
2303,2767,7,1,s
804,2778,9,1,s
587,2782,5,0,s
2942,2788,6,0,s
1654,2809,14,0,s
1136,2816,3,1,i
1285,2829,9,0,s
1272,2848,6,0,s
324,2865,11,1,s
2167,2935,7,0,s
2046,2942,10,0,s
2673,2950,11,1,s
1103,2964,7,0,s
255,2967,9,1,s
1128,2976,7,0,s
2865,2996,5,1,s
