recruiter,recruit,degree,blk,testatus
1579,6,5,0,s
1734,14,5,0,s
2570,34,9,0,s
866,62,11,0,s
286,68,10,1,s
490,76,7,0,i
34,113,7,0,s
758,124,5,0,s
2318,140,14,1,s
1229,174,8,0,i
2555,181,3,1,s
2081,193,5,0,s
2602,269,8,0,s
2700,286,9,0,s
2036,307,11,0,s
2007,312,6,1,s
2081,356,7,0,s
2745,373,12,0,i
1603,376,13,0,s
782,379,8,0,i
476,380,7,0,i
2543,434,9,0,i
847,442,8,0,i
1212,447,8,0,s
2670,474,8,0,s
307,476,11,0,s
2371,490,8,0,i
1432,550,7,1,s
2798,558,4,1,i
757,563,11,0,s
1068,577,13,0,s
1674,582,5,0,i
1047,584,2,0,i
2126,596,4,0,i
1229,615,4,0,s
987,623,11,0,s
577,650,8,0,s
753,652,7,0,s
694,662,5,0,s
1432,687,5,1,s
2190,694,4,0,s
373,699,6,0,s
749,702,11,1,s
702,709,9,1,s
2191,719,8,1,i
2880,749,7,1,s
2423,753,10,0,s
1362,757,10,0,i
582,758,8,0,s
2081,774,6,0,s
1212,779,8,0,s
1674,782,8,0,s
925,810,4,0,i
1018,821,11,1,i
68,826,6,1,i
2318,831,6,1,i
853,847,10,0,s
2318,848,10,1,s
76,853,4,0,i
2602,866,10,0,s
2170,913,6,0,s
1098,925,5,0,s
2327,957,5,0,s
476,960,6,0,s
1264,977,3,0,s
623,979,6,0,s
1734,987,7,0,s
2987,1008,8,0,i
1341,1017,8,0,s
2156,1018,8,0,i
2290,1023,7,0,i
312,1025,7,0,s
2170,1032,10,0,s
977,1047,8,0,s
1017,1068,4,0,i
1288,1076,4,0,s
2688,1078,8,0,s
1076,1098,8,0,s
2499,1113,6,0,i
2053,1114,6,0,s
2417,1120,9,0,s
821,1201,11,1,s
1486,1212,7,0,s
2411,1229,5,0,i
1551,1238,12,0,i
2296,1242,8,0,s
1795,1254,7,1,s
1341,1264,8,0,i
2987,1276,9,0,s
2985,1279,12,1,i
6,1288,8,0,i
1212,1293,3,0,s
2701,1303,7,1,s
2499,1318,7,0,s
1446,1341,8,0,s
623,1362,7,0,i
2371,1369,6,0,s
1478,1374,6,1,i
1483,1378,8,1,s
1400,1398,14,0,s
1276,1400,10,0,s
810,1411,7,0,s
1486,1420,11,0,s
2191,1432,9,1,s
596,1446,10,0,i
1411,1478,5,1,i
687,1483,8,1,i
2423,1486,6,0,s
1362,1488,4,0,s
1023,1507,8,0,i
1288,1518,4,0,s
2858,1535,5,0,s
2411,1551,11,0,i
1264,1557,9,0,s
1595,1579,11,0,s
34,1595,11,0,s
582,1603,9,0,s
,1674,10,0,s
1488,1697,7,0,i
2856,1715,8,0,i
474,1722,1,0,s
2411,1723,7,0,i
957,1734,11,0,s
1276,1773,8,0,i
307,1782,9,0,s
2798,1795,6,1,s
2572,1808,7,0,s
782,1835,9,0,s
662,1944,7,0,s
831,1947,10,1,s
749,1950,6,1,s
831,1976,12,1,i
181,1984,9,1,i
1674,2007,12,1,s
2495,2030,11,0,s
1098,2036,7,0,s
76,2040,8,0,s
1507,2048,5,0,s
1400,2053,3,0,i
,2060,8,1,s
2709,2073,13,0,s
810,2081,8,0,s
779,2098,9,0,s
2053,2126,8,0,i
2633,2128,12,0,s
1264,2156,9,0,s
2441,2170,5,0,s
286,2190,8,0,s
831,2191,5,1,s
1595,2214,9,0,s
1603,2257,6,0,i
1114,2263,9,0,s
2400,2290,9,0,s
1944,2293,8,0,s
1047,2296,7,0,i
2745,2299,14,0,i
2555,2318,5,1,s
34,2327,6,0,i
1076,2359,9,0,i
977,2371,9,0,s
2815,2396,10,1,s
753,2398,11,0,i
1017,2400,10,0,s
925,2411,6,0,i
2853,2417,8,0,i
1446,2423,3,0,s
1008,2441,6,0,s
2633,2449,6,0,i
847,2485,6,0,s
810,2495,10,0,s
987,2499,11,0,s
913,2543,9,0,s
1488,2549,7,0,s
2441,2554,5,0,s
68,2555,3,1,i
2495,2563,10,0,i
2126,2570,7,0,i
1723,2572,10,0,i
1557,2581,7,0,s
434,2602,10,0,i
847,2608,13,0,i
447,2633,13,0,s
2688,2670,9,0,i
577,2680,6,0,i
2156,2688,11,0,s
2417,2700,8,0,i
2060,2701,11,1,s
2257,2709,6,0,s
76,2745,7,0,s
2815,2747,9,1,s
1201,2798,8,1,s
,2815,5,1,s
2170,2853,8,0,s
2633,2856,6,0,s
2745,2858,8,0,s
1976,2880,6,1,i
2798,2895,7,1,s
476,2980,7,0,s
848,2985,4,1,s
782,2987,13,0,s
