recruiter,recruit,degree,blk,testatus
1844,8,7,0,s
1327,11,7,0,i
2231,36,8,0,i
1190,75,7,0,s
1124,78,8,0,s
2971,94,7,1,s
571,98,5,0,s
932,99,9,0,s
2822,100,5,0,s
36,106,8,0,s
106,114,7,0,s
2438,118,6,0,s
1560,121,8,0,s
2928,125,4,0,s
266,150,6,0,i
2146,174,8,0,i
444,179,5,1,s
1023,188,8,0,s
978,194,4,0,s
1540,206,14,0,s
914,212,4,0,s
2472,239,8,0,s
1487,266,5,0,i
604,272,8,0,s
179,282,14,1,s
359,297,6,0,s
593,340,9,0,i
457,342,6,1,i
75,352,5,0,s
2586,359,6,0,s
1882,407,11,0,s
2438,412,9,0,s
755,427,4,1,s
997,444,10,0,i
2971,457,5,1,s
2586,486,9,0,s
615,494,6,0,i
1834,517,7,0,i
94,521,5,1,s
2233,558,4,1,i
1406,562,11,0,i
1820,565,1,0,i
106,571,6,0,s
571,591,5,0,i
78,593,5,0,s
1820,604,4,0,s
740,615,4,0,s
2101,644,8,0,i
188,688,9,0,i
1820,696,4,0,s
2806,712,8,0,s
997,740,8,0,s
2395,755,5,1,i
2101,768,6,0,s
740,774,6,0,s
2608,847,10,0,s
571,861,6,0,s
2438,868,9,0,i
1117,869,6,0,s
179,882,9,1,s
2543,913,6,0,s
2594,914,4,0,i
2472,932,7,0,s
1117,933,9,0,s
78,969,5,0,s
407,978,7,0,s
340,990,10,0,s
933,997,6,0,s
1407,1023,7,0,i
266,1032,10,0,s
1844,1053,12,0,s
2884,1054,6,0,s
861,1072,12,0,i
2197,1103,5,0,i
644,1113,6,0,i
8,1117,9,0,i
1982,1124,9,0,s
1203,1126,8,0,s
212,1153,4,0,s
1364,1190,7,0,s
2472,1202,4,0,i
933,1203,6,0,s
1725,1222,9,0,s
2209,1235,6,0,s
755,1255,9,0,i
913,1276,9,0,s
2051,1288,8,0,i
1235,1301,7,0,i
1023,1327,12,0,s
1255,1341,8,0,s
1126,1352,7,0,s
,1364,7,0,s
558,1381,9,1,s
2485,1406,8,0,s
2822,1407,10,0,i
486,1417,5,0,i
1341,1446,10,0,i
1235,1458,6,0,s
913,1487,6,0,s
1288,1492,2,0,i
2562,1501,8,0,s
882,1534,10,1,i
,1540,9,0,s
1487,1541,8,0,s
427,1543,9,1,i
932,1560,4,0,s
1153,1641,11,0,s
1327,1717,6,0,i
188,1725,9,0,s
1501,1736,10,0,s
558,1737,8,1,s
712,1773,8,0,i
2430,1785,7,0,s
1541,1792,12,0,i
2828,1820,8,0,i
521,1826,13,1,s
2562,1834,8,0,s
1364,1844,9,0,s
78,1864,7,0,i
1301,1882,3,0,s
179,1890,6,1,s
457,1918,6,1,s
2200,1920,14,0,s
2904,1941,12,0,i
1982,1964,8,0,s
444,1982,10,0,s
2904,2001,9,0,s
861,2038,3,0,i
869,2049,6,0,s
2485,2051,9,0,s
1543,2077,5,1,i
774,2081,8,0,s
2828,2091,6,0,s
75,2101,9,0,i
2543,2146,8,0,s
593,2197,9,0,i
2822,2200,9,0,s
1834,2209,10,0,i
121,2218,7,0,s
1202,2221,6,0,s
1785,2231,13,0,s
2758,2233,10,1,s
2959,2245,10,0,i
106,2268,8,0,s
997,2293,8,0,s
2301,2296,7,0,i
2563,2299,14,0,i
774,2301,11,0,i
2753,2344,6,0,s
914,2347,11,0,s
282,2395,8,1,s
188,2425,10,0,s
2804,2430,5,0,s
212,2438,9,0,i
174,2466,8,0,s
688,2470,8,0,s
2828,2472,8,0,i
847,2485,6,0,s
2904,2505,7,0,i
2233,2520,9,1,i
2753,2543,9,0,s
1202,2549,7,0,s
352,2562,11,0,s
36,2563,10,0,i
1982,2567,5,0,i
2549,2586,9,0,s
847,2594,6,0,s
1487,2608,13,0,i
2231,2658,9,0,i
1054,2679,6,0,i
978,2698,3,0,s
340,2712,11,0,s
1352,2715,8,0,s
1327,2752,5,0,i
869,2753,10,0,i
1534,2758,6,1,s
266,2763,3,0,i
114,2779,6,0,s
558,2798,8,1,s
1834,2804,7,0,i
2209,2806,8,0,s
2081,2822,6,0,s
1255,2823,12,0,s
494,2828,9,0,s
1202,2831,7,0,s
2299,2876,6,0,i
2543,2882,9,0,s
1053,2884,9,0,s
869,2897,10,0,i
1844,2904,7,0,i
2804,2928,5,0,s
2563,2959,8,0,i
593,2971,4,1,i
933,2980,7,0,s
