recruiter,recruit,degree,blk,testatus
746,22,7,0,s
,38,7,1,i
2128,40,5,0,s
2127,73,6,0,i
2368,87,4,1,s
,107,10,1,s
1290,114,7,0,s
444,124,5,0,s
2262,129,7,0,s
2435,157,13,0,i
253,166,9,1,s
444,179,5,1,s
2751,185,4,0,s
1128,213,6,0,s
2704,229,10,1,i
107,240,9,1,s
2071,253,8,1,i
402,269,8,0,s
1684,290,4,0,i
269,322,8,0,s
930,328,7,0,s
1844,330,3,0,i
2576,340,9,0,i
328,351,6,0,s
2019,363,8,0,s
,387,8,0,s
1606,397,15,0,s
1237,402,8,0,i
648,444,10,0,i
1420,447,8,0,s
648,470,9,0,s
2063,475,7,0,s
772,487,8,0,s
1983,502,11,0,i
2609,513,7,0,s
1285,516,4,0,s
814,532,11,1,i
1861,536,7,0,s
1420,537,8,0,i
397,563,11,0,s
1861,636,8,0,i
1861,648,4,0,s
2859,710,2,0,s
636,716,6,0,s
1095,718,9,0,s
1262,741,9,0,s
402,746,3,0,i
1299,772,10,0,s
532,792,11,1,s
2980,795,7,0,s
1656,808,3,0,s
2829,814,9,0,s
814,820,3,0,s
2642,844,7,1,s
2920,862,12,1,s
2859,865,5,0,i
1299,887,13,0,s
2744,907,7,1,s
269,924,6,0,i
1602,930,4,0,s
2980,933,9,0,s
2596,942,6,0,s
2596,980,11,0,s
1983,990,10,0,s
114,1050,7,0,i
2642,1070,3,1,s
2980,1095,6,0,i
290,1100,8,0,s
2174,1101,8,0,i
2418,1107,4,0,s
1095,1108,5,0,i
2504,1112,9,0,s
269,1128,8,0,i
2829,1139,9,0,i
1801,1140,6,0,s
2070,1194,6,0,i
1095,1221,6,0,s
2929,1237,8,0,s
2019,1241,7,0,s
2829,1242,8,0,s
73,1262,7,0,s
2171,1263,12,1,s
2810,1285,6,0,i
2810,1290,8,0,s
1874,1299,5,0,s
213,1302,8,0,s
820,1323,9,0,s
1668,1346,8,0,i
40,1359,11,0,i
2127,1362,7,0,i
865,1389,7,0,s
1108,1398,14,0,s
1302,1400,10,0,s
2609,1409,7,0,s
1070,1415,12,1,i
536,1420,11,0,s
1486,1442,9,0,i
1112,1486,6,0,s
2046,1567,8,0,i
2862,1578,13,0,s
1285,1602,9,0,i
536,1606,7,0,s
2171,1631,11,1,i
1844,1635,6,0,i
2019,1640,7,0,i
2476,1656,8,0,s
563,1668,6,0,i
1323,1684,8,0,s
1895,1706,9,1,s
1128,1715,8,0,i
1262,1760,5,0,s
1567,1773,8,0,i
328,1801,13,0,i
1262,1813,7,0,s
1221,1844,9,0,s
2553,1861,9,0,s
2931,1872,9,1,i
1844,1874,7,0,s
820,1875,4,0,s
2744,1895,10,1,s
2261,1909,7,0,i
2992,1935,10,0,i
2569,1940,9,1,s
2246,1972,4,0,i
1290,1983,8,0,s
2901,2019,10,0,s
1112,2040,8,0,s
537,2046,5,0,i
2046,2047,8,0,s
290,2063,8,0,s
2667,2070,8,0,s
2112,2071,15,1,s
470,2108,4,0,i
2744,2112,8,1,s
2128,2123,7,0,i
1221,2127,9,0,s
516,2128,12,0,s
2476,2141,5,0,s
2931,2171,5,1,s
1801,2174,8,0,i
1578,2214,9,0,s
1420,2231,13,0,s
1909,2245,10,0,i
2929,2246,10,0,i
2576,2261,14,0,s
1578,2262,6,0,i
2246,2310,5,0,i
1263,2311,8,1,i
1872,2321,8,1,i
710,2339,5,0,i
1668,2357,8,0,s
2046,2359,9,0,i
795,2363,8,0,s
,2368,7,1,s
2262,2405,13,0,s
2171,2412,6,1,s
1400,2418,5,0,s
865,2427,10,0,s
1398,2435,6,0,i
2859,2470,8,0,s
865,2476,3,0,s
2063,2496,6,1,s
933,2504,14,0,i
1606,2526,5,0,s
1909,2553,7,0,s
1398,2569,8,1,s
1400,2576,10,0,s
2916,2596,4,0,s
2504,2609,10,0,s
1139,2634,6,0,i
,2642,10,1,s
1107,2667,8,0,s
1302,2680,6,0,i
2123,2696,11,0,s
792,2704,7,1,i
990,2715,8,0,s
1107,2727,9,0,i
1070,2744,8,1,s
2262,2751,9,0,s
397,2772,3,0,s
1140,2781,7,0,i
328,2782,5,0,s
2680,2810,6,0,i
1285,2829,9,0,s
2751,2831,7,0,s
1050,2847,3,0,s
1602,2859,7,0,s
1108,2862,14,0,s
2893,2879,6,1,s
1668,2888,10,0,s
1362,2893,5,0,i
2427,2897,10,0,i
1398,2901,5,0,s
2609,2916,9,0,i
229,2920,4,1,i
387,2929,6,0,i
397,2931,13,1,i
2070,2980,7,0,s
157,2992,6,0,s
