recruiter,recruit,degree,blk,testatus
,21,8,0,s
2707,31,11,1,s
259,57,7,1,s
1169,59,8,1,i
548,61,18,1,s
57,68,10,1,s
2778,69,4,1,i
2963,72,4,1,s
334,81,7,1,s
2039,107,10,1,s
2226,159,6,1,s
617,165,7,1,s
2039,172,8,1,i
2373,189,6,1,i
998,221,8,1,s
2075,242,11,1,s
926,255,12,1,i
221,259,5,1,s
606,263,6,1,i
698,320,7,1,s
406,321,4,1,s
349,325,5,1,s
2008,334,5,1,s
860,341,9,1,i
1336,349,11,1,s
898,354,7,1,s
606,360,5,1,s
1469,370,13,1,s
2509,384,7,1,s
1767,385,5,1,i
2963,400,11,1,s
1600,406,6,1,s
221,422,5,1,s
2075,425,6,1,s
2778,427,4,1,s
975,438,8,1,s
1737,443,4,1,s
2044,449,9,1,i
1661,460,9,1,s
,478,4,1,i
535,524,7,1,i
698,535,9,1,s
2039,538,10,1,s
2462,548,14,1,s
449,555,5,1,s
1737,558,4,1,i
2044,601,4,1,s
940,606,6,1,s
,610,8,1,s
2978,617,8,1,s
354,642,5,1,i
2721,653,9,1,s
349,682,5,1,s
962,698,5,1,s
384,702,11,1,s
1859,732,5,1,i
443,805,4,1,s
937,860,9,1,s
926,870,7,1,s
1366,898,7,1,s
478,906,6,1,s
1216,915,10,1,i
548,926,4,1,s
1777,931,4,1,i
1678,937,6,1,s
478,940,10,1,s
2106,946,7,1,s
1678,955,7,1,i
1571,962,8,1,s
1168,975,8,1,s
2383,983,7,1,s
2437,998,9,1,i
2786,1024,6,1,i
2832,1028,11,1,i
1991,1099,8,1,s
2707,1132,9,0,s
425,1168,10,1,s
1767,1169,5,1,s
1571,1183,7,1,s
242,1189,10,1,s
1600,1216,11,1,s
1651,1257,5,1,i
159,1277,8,1,s
1600,1336,5,1,s
2707,1340,9,1,s
1819,1344,7,1,s
1571,1351,7,1,i
443,1366,14,1,s
242,1367,12,1,s
1819,1388,6,1,s
2362,1403,6,1,i
2151,1405,10,1,s
349,1444,6,1,i
1732,1445,9,1,s
59,1469,4,1,s
2978,1495,13,1,s
1967,1571,7,1,s
2462,1589,6,1,s
653,1594,6,1,s
263,1600,9,1,s
2903,1604,8,0,i
,1651,3,1,s
1189,1658,8,1,i
1978,1661,8,1,s
1978,1673,7,1,i
2437,1678,7,1,s
81,1730,11,1,s
2662,1732,4,1,s
1738,1737,8,1,s
1336,1738,8,1,i
1678,1767,10,1,s
860,1777,6,1,i
962,1781,7,1,s
606,1798,4,1,s
2151,1814,7,1,i
1991,1819,9,1,i
2832,1827,6,1,s
384,1839,8,1,i
937,1853,2,1,s
1495,1859,8,1,s
165,1871,9,1,i
2055,1876,7,1,s
2379,1896,9,1,s
325,1918,6,1,s
449,1932,6,1,i
2786,1942,8,1,i
1918,1967,4,1,i
898,1969,7,1,s
354,1978,6,1,i
998,1981,12,1,s
2240,1991,8,1,i
406,1996,7,1,s
1996,2008,5,1,s
259,2039,13,1,s
642,2041,8,1,s
642,2044,5,1,i
2351,2055,7,1,s
1814,2064,10,1,s
2164,2075,6,1,i
535,2076,10,0,s
1216,2086,7,1,s
2832,2094,6,1,i
385,2106,7,1,s
1871,2116,5,1,s
384,2119,14,1,s
1336,2151,7,1,s
2008,2152,10,1,s
321,2164,6,1,i
406,2181,11,1,s
81,2188,4,1,s
438,2219,4,1,i
937,2226,6,1,s
955,2240,6,1,s
2106,2242,6,1,s
2379,2252,12,1,i
159,2254,9,1,s
2467,2281,3,1,i
321,2286,7,1,i
653,2306,7,1,s
1969,2351,7,1,s
2252,2354,5,1,i
2965,2361,10,1,i
610,2362,7,1,i
1658,2373,14,1,s
962,2379,11,1,s
2362,2383,8,1,s
2281,2432,12,1,s
2164,2437,5,1,s
955,2462,8,1,s
975,2467,5,1,s
320,2507,8,1,s
2978,2509,6,1,s
1351,2662,7,1,i
1978,2707,12,1,i
1767,2721,7,1,s
2064,2768,13,1,s
2662,2778,9,1,s
2240,2786,6,1,s
1819,2798,8,1,s
61,2815,5,1,s
59,2832,6,1,i
2351,2842,2,1,s
955,2846,6,1,s
1589,2903,7,0,s
1738,2910,4,1,s
548,2950,11,1,s
2164,2963,8,1,s
2226,2965,7,1,s
1366,2973,7,1,s
242,2978,10,1,s
2973,2991,12,1,s
