recruiter,recruit,degree,blk,testatus
2852,16,5,1,i
1169,59,8,1,i
86,65,11,1,s
439,66,6,0,s
609,71,10,1,s
723,73,6,0,i
903,77,7,1,s
331,84,9,1,s
84,86,5,1,i
2738,89,9,0,s
,93,4,0,s
2409,108,3,0,s
1259,139,9,1,i
1180,161,6,1,s
752,191,12,1,s
2329,216,3,1,s
77,218,8,1,s
2808,222,8,1,s
1250,232,6,0,s
2050,255,12,1,i
2655,256,6,1,s
1627,260,3,1,s
2935,265,8,0,i
1796,277,4,0,i
2649,286,9,0,s
1259,287,6,1,s
1796,289,8,1,i
2061,311,7,1,s
1790,331,8,1,s
86,394,7,1,s
93,396,9,0,i
799,429,4,1,s
265,439,4,0,s
2406,450,6,1,s
2738,451,3,1,s
2165,480,9,0,s
1777,491,7,1,s
1135,525,6,1,s
809,533,8,1,s
277,592,14,0,i
525,609,7,1,s
222,618,10,1,i
2893,628,13,0,s
2951,650,8,0,s
889,673,7,1,i
2050,679,10,1,s
1827,686,7,1,s
701,689,7,1,s
809,690,8,1,s
1527,701,4,1,s
1129,702,11,1,s
232,706,8,0,i
779,723,7,0,s
1353,727,5,1,s
1256,731,10,0,s
895,738,8,1,s
2315,752,8,1,s
1255,755,5,1,i
1362,757,10,0,i
2255,761,8,1,s
191,773,5,1,s
650,779,8,0,s
77,794,9,1,s
723,799,12,1,s
255,806,3,1,s
1790,809,6,1,i
1219,839,4,0,s
1777,860,9,1,s
706,866,10,0,s
806,870,7,1,s
1752,874,6,0,s
761,889,9,1,s
2808,895,8,1,s
2727,897,5,0,s
2866,900,12,1,s
1888,903,6,1,i
609,905,4,1,i
216,931,4,1,i
2127,945,4,0,i
1911,946,7,1,s
2947,971,4,1,i
139,1028,11,1,i
870,1037,2,1,s
1243,1051,8,1,i
2744,1070,3,1,s
1527,1081,7,1,s
1627,1111,7,1,s
1259,1129,7,1,s
1051,1131,10,1,i
480,1132,9,0,s
84,1135,6,1,i
1028,1169,5,1,s
1243,1180,12,1,s
1353,1219,7,0,s
903,1243,4,1,s
2727,1250,10,0,i
1081,1254,7,1,s
2584,1255,9,0,i
,1256,6,0,s
889,1259,8,1,i
1135,1279,12,1,i
1945,1308,8,1,s
222,1309,6,1,i
1790,1353,7,1,s
2893,1362,7,0,i
727,1366,14,1,s
1481,1367,12,1,s
1250,1390,7,0,s
2315,1433,8,1,s
1732,1445,9,1,s
2315,1481,9,1,i
2967,1514,11,1,s
1735,1527,9,1,s
971,1573,4,1,s
1279,1610,8,1,s
931,1616,7,1,i
799,1619,6,1,s
1527,1627,12,1,i
609,1653,3,1,i
1573,1705,8,1,i
1129,1732,4,1,s
2852,1733,8,1,s
311,1735,10,1,i
2365,1748,3,0,s
1390,1752,6,0,s
931,1777,6,1,i
2165,1778,11,0,s
2866,1790,11,1,i
1778,1796,9,0,i
1573,1818,7,1,s
2832,1827,6,1,s
65,1850,7,1,s
794,1876,7,1,s
2061,1888,8,1,i
702,1911,5,1,s
93,1919,5,0,i
701,1945,6,1,i
794,1973,5,1,s
1219,1983,8,0,s
1028,1991,8,1,i
218,2007,12,1,s
727,2050,6,1,s
686,2061,8,1,i
2630,2114,8,1,s
73,2127,9,0,s
2655,2136,8,1,i
2496,2148,8,1,i
2759,2150,4,0,i
945,2165,5,0,s
2598,2190,8,0,s
533,2196,7,1,s
1777,2202,3,1,s
1911,2220,7,0,s
2061,2224,9,1,s
,2255,6,1,i
2587,2286,7,1,i
311,2300,6,1,s
2866,2315,8,1,s
77,2326,7,1,s
900,2329,13,1,s
2759,2365,4,0,s
1250,2376,12,0,i
1778,2406,3,0,i
945,2409,7,0,s
1279,2433,6,1,s
191,2436,8,1,s
799,2496,6,1,s
2365,2518,6,0,s
809,2584,9,0,i
451,2587,13,1,s
945,2598,9,0,s
2496,2630,9,1,s
752,2636,9,1,s
2165,2649,10,0,i
2968,2655,8,1,i
1610,2661,6,1,s
1732,2662,7,1,i
66,2696,11,0,s
93,2727,9,0,i
2852,2738,3,1,s
1619,2744,8,1,s
2947,2752,5,0,i
89,2759,5,0,s
679,2808,8,1,i
216,2817,4,1,i
1028,2832,6,1,i
2136,2835,12,1,s
946,2852,7,1,i
2662,2866,6,1,s
2893,2879,6,1,s
108,2893,5,0,i
2127,2935,7,0,s
1818,2946,8,1,s
1735,2947,6,1,s
897,2951,7,0,s
255,2967,9,1,s
690,2968,10,1,s
