recruiter,recruit,degree,blk,testatus
1811,9,7,1,s
1964,30,10,0,s
,48,9,0,s
1072,138,5,0,i
2110,147,8,1,s
1407,163,3,0,s
2673,164,5,1,s
1573,184,8,1,s
1698,224,6,1,s
1790,233,8,1,i
2501,241,9,1,s
2327,243,6,0,s
2983,291,11,1,s
2329,301,10,1,s
331,326,10,1,s
852,327,9,0,i
579,328,7,0,s
,330,3,0,i
2068,331,8,1,s
1938,339,6,1,s
787,436,7,1,i
48,456,8,0,i
909,498,6,1,s
2721,501,8,1,s
1938,528,9,1,s
2107,529,5,0,s
1447,533,8,1,s
9,570,6,1,i
2508,577,13,0,s
2309,579,8,1,s
2501,595,8,1,s
2880,620,6,1,s
2721,653,9,1,s
1055,704,5,1,s
1055,705,3,1,i
339,729,6,1,s
570,750,3,1,s
2267,787,9,1,i
729,790,9,1,s
813,798,8,1,s
1626,799,12,1,s
2939,802,9,1,s
2107,812,6,0,s
1471,813,7,1,s
909,821,11,1,i
339,834,6,1,s
1107,838,6,0,s
2416,840,7,0,i
1811,841,6,1,s
2862,852,6,0,s
1231,871,8,0,s
1231,874,6,0,s
1261,908,4,0,s
436,909,5,1,i
291,920,8,1,s
1997,923,9,0,s
,924,6,0,i
328,930,4,0,s
138,934,4,0,s
2846,955,7,1,i
2327,957,5,0,s
339,971,4,1,i
1734,987,7,0,s
2002,992,6,1,s
1407,996,7,0,s
1471,1004,3,1,s
1341,1025,7,0,s
1367,1041,13,1,i
1067,1055,7,1,s
1141,1060,10,1,i
2309,1067,8,1,s
163,1072,12,0,i
2667,1107,4,0,s
2862,1108,5,0,i
1689,1131,10,1,i
501,1138,10,1,s
2501,1141,9,1,s
1720,1168,10,1,s
1275,1180,12,1,s
1939,1187,4,1,s
2090,1201,11,1,s
1266,1231,6,0,i
1231,1242,8,0,s
1939,1249,2,1,s
1558,1261,7,0,i
1813,1262,7,0,s
528,1263,12,1,s
2553,1266,7,0,s
620,1275,8,1,i
2467,1336,5,1,s
1261,1338,9,0,s
1997,1341,8,0,s
2934,1363,7,1,s
1893,1367,12,1,s
2460,1373,4,0,s
2418,1400,10,0,s
1266,1407,10,0,i
1964,1424,12,0,s
1461,1438,4,0,i
570,1440,9,1,s
2107,1446,10,0,i
834,1447,7,1,i
1698,1448,10,1,s
852,1461,5,0,s
1187,1471,8,1,s
1893,1543,9,1,i
1813,1558,6,0,s
971,1573,4,1,s
2667,1577,10,0,s
577,1592,5,0,s
653,1594,6,1,s
930,1602,9,0,i
1964,1606,7,0,s
2944,1626,6,1,s
501,1675,8,1,s
705,1676,4,1,s
2295,1689,12,1,s
1971,1698,16,1,i
1138,1720,3,1,s
957,1734,11,0,s
2947,1735,10,1,i
331,1790,11,1,i
,1811,5,1,i
2667,1813,7,0,s
2846,1814,7,1,i
821,1818,7,1,s
2854,1828,5,1,s
570,1890,6,1,s
2805,1891,3,1,i
301,1893,7,1,i
595,1898,7,1,s
620,1915,9,1,s
2467,1938,8,1,s
1720,1939,8,1,i
1626,1960,5,1,s
2504,1964,8,0,s
1689,1971,12,1,s
2295,1987,12,1,s
2851,1990,7,0,s
1072,1997,5,0,s
802,2002,8,1,s
1041,2007,12,1,s
1400,2053,3,0,i
2548,2054,7,0,s
2326,2059,8,1,s
2879,2068,10,1,i
2879,2090,10,1,s
934,2107,6,0,s
2944,2110,7,1,s
1336,2151,7,1,s
1602,2182,6,1,s
9,2222,6,1,i
1891,2267,8,1,s
852,2284,8,0,i
9,2295,4,1,s
1242,2296,7,0,i
2296,2301,11,0,i
2854,2309,4,1,s
798,2326,7,1,s
,2327,6,0,i
1698,2329,13,1,s
2508,2405,13,0,s
48,2416,2,0,i
1107,2418,5,0,s
2090,2460,10,0,s
1168,2467,5,1,s
1004,2501,7,1,s
328,2504,14,0,i
1108,2505,7,0,i
2418,2508,6,0,i
729,2547,3,1,s
2862,2548,5,0,s
2876,2553,7,0,s
595,2599,3,1,s
2296,2667,8,0,s
2267,2673,9,1,s
1275,2690,9,1,s
1811,2721,7,1,s
2947,2752,5,0,i
996,2784,8,0,s
957,2801,8,0,i
2222,2805,8,1,s
930,2806,8,0,s
2879,2837,4,1,s
1543,2846,6,1,s
2284,2851,8,0,s
1987,2854,4,1,s
2949,2862,14,0,s
48,2876,6,0,i
1971,2879,6,1,s
1828,2880,6,1,i
291,2881,3,1,s
2934,2926,11,1,s
813,2934,7,1,s
1790,2939,7,1,s
528,2944,8,1,i
971,2947,6,1,s
1242,2949,4,0,s
653,2983,9,1,s
957,3000,9,0,s
