recruiter,recruit,degree,blk,testatus
2435,5,7,0,i
732,49,6,1,i
2121,57,7,1,s
396,93,4,0,s
1619,96,7,1,i
240,107,10,1,s
1865,109,7,1,s
5,111,5,0,i
1691,119,5,1,s
156,137,7,1,s
1028,139,9,1,i
1632,143,12,1,s
240,156,7,1,i
1892,179,5,1,s
2227,218,8,1,s
1894,240,9,1,s
2479,244,7,1,s
1055,273,11,1,s
2867,278,5,1,s
1611,279,9,0,i
2683,282,14,1,s
2939,296,7,1,s
802,311,7,1,s
2479,333,11,1,i
2869,337,6,1,i
2234,346,7,1,i
1878,362,7,1,i
520,396,9,0,i
1858,399,4,1,s
2939,403,4,1,s
2968,414,2,1,s
1088,433,4,1,s
653,436,7,1,i
2492,441,5,1,s
532,460,9,1,s
1553,471,7,1,s
1254,491,7,1,s
2869,496,5,1,s
1398,520,11,0,i
1970,531,8,1,s
2329,532,11,1,i
674,533,8,1,s
137,561,5,1,s
218,576,6,1,i
156,611,11,1,s
362,643,12,1,i
333,645,6,1,s
2306,653,9,1,s
829,674,6,1,i
2325,691,3,1,s
2661,719,8,1,i
2410,728,11,0,s
611,732,5,1,i
,744,5,1,s
2306,747,9,1,s
2939,802,9,1,s
57,829,7,1,s
2204,860,9,1,s
1838,883,7,1,i
49,888,6,1,s
1449,904,7,1,s
436,909,5,1,i
333,928,9,1,s
888,944,8,1,s
109,950,6,1,s
362,1026,2,0,i
2059,1028,11,1,i
337,1032,10,0,s
296,1041,13,1,i
1594,1055,7,1,s
1137,1060,10,1,i
441,1074,2,1,i
532,1083,5,1,s
2483,1085,8,1,s
1791,1088,7,1,s
273,1093,4,1,s
1398,1108,5,0,i
399,1137,4,1,s
2836,1154,5,1,i
2991,1172,7,1,s
2492,1173,6,1,s
2590,1180,12,1,s
2410,1181,8,0,s
1939,1187,4,1,s
139,1195,3,1,s
139,1210,9,1,s
2061,1213,6,1,i
109,1249,2,1,s
1878,1254,7,1,s
674,1275,8,1,i
653,1295,13,1,s
346,1296,2,1,s
1187,1308,8,1,s
1838,1331,6,1,i
1489,1338,9,0,s
1489,1340,9,1,s
399,1347,9,1,s
2348,1363,7,1,s
2867,1394,6,1,s
2901,1398,14,0,s
296,1449,4,1,s
433,1473,7,1,s
496,1489,8,1,s
2227,1539,9,1,s
1611,1546,8,0,s
1254,1548,7,1,s
1892,1553,11,1,s
1093,1583,6,1,s
653,1594,6,1,s
2940,1596,4,1,s
728,1607,6,0,s
2661,1610,8,1,s
2266,1611,6,0,s
1394,1617,10,1,s
,1619,6,1,s
2867,1632,6,1,s
333,1636,4,1,i
311,1640,7,0,i
2276,1662,6,1,s
2907,1691,8,1,i
137,1713,9,1,i
2291,1730,11,1,s
1394,1740,6,1,s
1028,1757,6,1,i
1308,1770,4,1,s
399,1772,9,1,s
744,1790,11,1,i
,1791,6,1,s
1757,1795,6,1,s
2204,1803,11,1,i
1878,1811,5,1,i
362,1823,5,1,s
2869,1838,7,1,s
802,1858,14,1,s
2291,1865,9,1,s
2991,1878,9,1,i
2325,1892,7,1,s
,1894,8,1,s
1249,1939,8,1,i
928,1970,7,1,s
1662,1974,4,1,i
802,2002,8,1,s
1640,2019,10,0,s
888,2059,8,1,s
311,2061,8,1,i
2770,2085,5,1,i
2647,2121,6,1,s
1254,2182,6,1,s
1858,2204,11,1,i
860,2227,9,1,s
1275,2234,5,1,s
2338,2252,12,1,i
2338,2254,9,1,s
5,2266,3,0,s
1619,2267,8,1,s
532,2276,5,1,i
1489,2277,10,1,i
2348,2282,8,1,s
1617,2287,7,1,s
282,2291,3,1,s
96,2298,4,0,i
1713,2306,7,1,s
2479,2315,8,1,s
1970,2325,6,1,s
1619,2329,13,1,s
337,2338,5,1,s
2690,2348,7,1,i
2435,2410,11,0,s
496,2422,6,1,s
1398,2435,6,0,i
1180,2445,8,1,s
2061,2479,9,1,s
1691,2483,6,1,i
244,2492,3,1,s
1596,2523,6,1,s
436,2590,14,1,s
1137,2626,8,1,i
119,2647,6,1,s
1449,2661,6,1,s
1041,2683,3,1,i
1757,2686,3,1,i
744,2690,9,1,s
1085,2755,11,1,i
2121,2770,10,1,s
2647,2775,4,1,s
244,2836,9,1,s
1865,2842,2,1,s
928,2854,4,1,s
1173,2867,5,1,i
1970,2869,5,1,i
2019,2901,5,0,s
111,2906,5,0,i
,2907,7,1,s
244,2927,7,1,s
1691,2939,7,1,s
218,2940,7,1,s
2661,2968,10,1,s
1180,2991,12,1,s
