recruiter,recruit,degree,blk,testatus
1212,21,8,0,s
1359,40,5,0,s
2785,62,11,0,s
2826,70,12,0,i
2216,90,5,0,i
21,95,4,0,s
2998,99,9,0,s
2409,108,3,0,s
2036,121,8,0,s
1652,124,5,0,s
1168,143,12,1,s
1019,231,10,1,s
1330,239,8,0,s
2075,242,11,1,s
1019,251,1,1,s
1796,277,4,0,i
2036,307,11,0,s
99,308,5,0,s
2164,321,4,1,s
1916,325,5,1,s
1963,336,7,0,s
1404,343,5,0,i
1879,373,12,0,i
637,379,8,0,i
1137,399,4,1,s
321,406,6,1,s
731,411,8,0,s
1652,412,9,0,s
2075,425,6,1,s
975,438,8,1,s
1996,450,6,1,s
2921,454,6,0,i
1628,456,8,0,i
412,474,8,0,s
940,478,4,1,i
1459,488,4,0,s
643,491,7,1,s
511,503,11,0,i
599,504,8,0,i
1350,511,4,0,i
2547,538,10,1,s
948,543,11,0,s
503,564,9,0,i
1098,574,5,0,s
574,599,6,0,s
1778,637,4,0,s
1442,640,8,0,s
1168,643,12,1,i
1350,662,5,0,s
643,673,7,1,i
438,675,6,1,s
478,726,12,1,s
1017,731,10,0,s
2207,742,8,0,s
2312,753,10,0,s
1863,754,4,0,s
2153,765,10,0,s
90,767,4,0,s
491,792,11,1,s
1305,817,5,0,i
792,850,7,1,s
1305,866,10,0,s
121,885,11,0,s
478,906,6,1,s
1098,925,5,0,s
242,940,10,1,s
2165,945,4,0,i
2712,948,12,0,i
1168,975,8,1,s
1635,1007,14,0,s
2400,1017,8,0,s
673,1019,10,1,i
906,1059,10,1,s
948,1065,6,0,i
1908,1098,8,0,s
1732,1129,7,1,s
765,1133,6,0,s
1174,1137,4,1,s
673,1158,9,1,s
2785,1168,10,1,s
1511,1174,7,1,s
1578,1199,6,0,i
1963,1211,8,0,s
574,1212,7,0,s
1669,1214,8,1,s
675,1216,11,1,s
2201,1237,8,0,s
,1241,7,0,s
491,1254,7,1,s
1944,1293,3,0,s
2998,1305,10,0,i
637,1330,5,0,s
2700,1350,4,0,s
2011,1359,11,0,i
1550,1377,5,0,s
1833,1395,4,1,s
373,1401,8,0,s
2036,1404,8,0,s
,1412,5,0,s
2004,1431,9,0,s
2510,1442,9,0,i
1174,1445,9,1,s
,1459,11,0,s
1212,1486,6,0,s
1401,1501,8,0,s
1359,1508,9,0,i
1669,1511,8,1,s
488,1517,8,0,i
2650,1530,10,0,i
2400,1550,9,0,s
438,1569,7,1,s
731,1577,10,0,s
2207,1578,13,0,s
1944,1595,11,0,s
1211,1603,9,0,s
2998,1628,6,0,s
2607,1635,6,0,i
2216,1652,8,0,s
1803,1655,7,1,s
450,1669,11,1,s
765,1693,8,0,s
1445,1732,4,1,s
1158,1762,5,1,i
2406,1778,11,0,s
1517,1796,9,0,i
1916,1803,11,1,i
1059,1833,6,1,s
731,1863,7,0,s
2712,1864,7,0,i
2216,1879,9,0,s
2635,1908,3,0,s
1395,1916,11,1,i
662,1944,7,0,s
2417,1963,3,0,s
2785,1975,6,1,s
438,1978,6,1,i
488,1983,8,0,s
488,1988,11,0,i
406,1996,7,1,s
2011,2004,6,0,i
1577,2011,6,0,s
1241,2019,10,0,s
1133,2031,6,0,s
1098,2036,7,0,s
1412,2063,8,0,s
379,2065,16,0,i
564,2075,6,1,i
945,2127,9,0,s
543,2153,8,0,i
2607,2163,9,0,i
2075,2164,6,1,i
1778,2165,5,0,s
906,2199,7,1,s
277,2201,7,0,i
2163,2207,3,0,i
1577,2216,6,0,s
21,2230,4,0,s
1517,2249,7,0,s
1628,2265,10,0,i
2635,2268,8,0,s
1996,2305,7,1,s
1635,2312,10,0,s
2249,2344,6,0,s
564,2375,7,0,s
1988,2381,3,0,s
2815,2396,10,1,s
948,2400,10,0,s
450,2406,3,0,i
412,2409,7,0,s
925,2411,6,0,i
277,2417,8,0,i
1908,2471,9,0,i
1762,2502,6,1,s
511,2510,7,0,s
726,2547,3,1,s
,2584,9,0,i
1133,2607,6,0,i
2826,2609,10,0,s
1577,2635,6,0,s
2165,2649,10,0,i
412,2650,8,0,s
1501,2684,6,0,s
2417,2700,8,0,i
2510,2712,11,0,s
1007,2727,9,0,i
2400,2757,7,0,i
1019,2777,9,1,s
599,2784,8,0,s
906,2785,8,1,s
975,2815,5,1,s
373,2826,5,0,i
2649,2830,4,0,i
99,2847,3,0,s
1578,2862,14,0,s
574,2919,7,0,s
124,2921,7,0,s
2777,2937,3,1,i
1065,2974,7,0,s
2163,2998,4,0,s
