recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
2614,4,13,0,s
2180,11,7,0,i
814,22,7,0,s
1499,39,6,1,s
86,65,11,1,s
394,86,5,1,i
1870,98,5,0,s
1843,122,6,0,s
512,130,6,1,i
1195,139,9,1,i
1266,156,7,1,i
1030,169,8,1,i
2020,171,10,1,s
2359,180,7,0,s
,184,8,1,s
2645,191,12,1,s
2525,215,9,1,i
2885,228,5,0,s
2756,229,10,1,i
1870,239,8,0,s
2527,245,6,1,s
2756,253,8,1,i
2403,305,5,0,s
2378,317,9,0,s
338,334,5,1,s
1539,338,8,1,i
971,339,6,1,s
4,353,12,0,i
239,372,10,0,s
2020,378,6,1,i
1055,394,7,1,s
471,432,9,1,s
563,466,5,0,s
2105,467,9,0,s
2384,469,6,0,s
156,471,7,1,s
215,491,7,1,s
1220,512,6,1,s
734,515,7,0,s
191,525,6,1,s
2105,563,11,0,s
,575,6,0,s
2608,622,6,0,i
317,633,10,0,s
2897,635,11,0,i
833,661,4,0,s
1676,682,5,1,s
1761,686,7,1,s
798,705,3,1,i
229,725,8,1,i
2337,726,12,1,s
1797,734,4,0,s
180,737,3,0,s
1220,741,9,0,s
922,759,7,1,s
2068,761,8,1,s
813,798,8,1,s
2934,813,7,1,s
1273,814,9,0,s
814,833,6,0,s
1811,841,6,1,s
2068,855,9,1,i
2274,873,5,0,s
515,891,13,0,s
983,922,7,1,s
338,944,8,1,s
2379,950,6,1,s
2379,962,8,1,s
1573,971,4,1,i
1632,983,7,1,s
1407,1023,7,0,i
139,1028,11,1,i
1028,1030,6,1,s
1160,1050,7,0,i
705,1055,7,1,s
1164,1059,10,1,s
2359,1076,4,0,s
1076,1098,8,0,s
833,1121,10,0,s
1160,1128,8,0,i
191,1131,10,1,i
1843,1160,6,0,s
245,1164,4,1,s
2274,1185,4,0,s
2337,1195,3,1,s
2421,1216,11,1,s
1466,1220,11,0,s
2403,1260,3,0,s
741,1262,7,0,s
1407,1266,7,0,s
633,1273,3,0,s
1600,1274,10,0,i
2525,1278,7,1,s
1695,1285,6,0,i
22,1286,7,0,s
1076,1288,8,0,i
11,1327,12,0,s
1571,1351,7,1,i
2348,1363,7,1,s
4,1404,8,0,s
1797,1407,10,0,i
,1411,7,0,s
2801,1422,4,0,s
1969,1448,10,1,s
86,1466,10,1,s
635,1476,10,0,s
1195,1491,7,1,s
512,1499,6,1,s
1466,1511,8,1,s
,1526,2,1,s
1273,1529,6,0,s
726,1539,9,1,s
2519,1565,6,0,s
962,1571,7,1,s
184,1573,4,1,s
1216,1600,9,1,s
,1632,6,1,s
1278,1643,4,1,s
1407,1644,9,0,s
705,1676,4,1,s
2167,1695,6,0,s
1573,1705,8,1,i
1499,1733,8,1,s
1262,1760,5,0,s
983,1761,9,1,s
633,1797,8,0,s
471,1807,11,1,s
2541,1809,7,0,s
2732,1811,5,1,i
2832,1827,6,1,s
1539,1830,10,1,i
2897,1843,8,0,s
2541,1849,5,0,i
1260,1870,6,0,s
2931,1872,9,1,i
2105,1874,7,0,s
130,1940,9,1,s
2340,1952,8,1,s
1643,1958,8,1,i
2805,1969,7,1,s
2362,2020,8,1,i
759,2057,7,1,s
1491,2068,10,1,i
2378,2074,9,0,i
2074,2105,9,0,s
2934,2136,8,1,i
962,2157,7,1,i
1872,2164,6,1,i
515,2167,5,0,i
305,2180,7,0,i
2340,2240,6,1,s
2180,2274,8,0,s
1940,2286,7,1,i
228,2332,10,0,s
1676,2337,5,1,i
2020,2340,6,1,s
922,2348,7,1,i
2403,2359,9,0,i
2383,2362,7,1,i
228,2378,7,0,i
1216,2379,11,1,s
983,2383,8,1,s
2839,2384,8,0,s
466,2403,10,0,i
2383,2421,4,1,i
191,2436,8,1,s
2340,2480,8,1,s
305,2495,10,0,s
2167,2504,14,0,i
2167,2519,11,0,s
2732,2525,7,1,s
922,2527,5,1,s
2801,2541,6,0,s
726,2547,3,1,s
2384,2551,12,0,s
2495,2563,10,0,i
891,2608,13,0,i
741,2614,9,0,s
1260,2643,8,0,i
378,2644,8,1,s
2525,2645,8,1,s
1466,2674,9,1,s
1870,2675,6,0,s
1491,2707,12,1,i
1164,2732,10,1,i
512,2756,5,1,i
2495,2801,8,0,i
1539,2805,8,1,s
814,2829,9,0,s
1028,2832,6,1,i
305,2839,9,0,s
2805,2873,9,1,s
1274,2885,10,0,s
833,2897,10,0,i
2384,2919,7,0,s
1600,2931,13,1,i
1363,2934,7,1,s
798,2995,10,1,s
