recruiter,recruit,degree,blk,testatus
1417,4,13,0,s
577,48,9,0,s
1466,64,11,1,s
287,77,7,1,s
2820,131,5,1,s
361,132,7,0,i
880,133,5,1,i
1943,142,6,1,s
1371,145,5,0,i
1155,147,8,1,s
1030,169,8,1,i
1943,172,8,1,i
1081,263,6,1,i
577,279,9,0,i
2758,287,6,1,s
2377,314,9,0,s
698,320,7,1,s
2755,332,7,1,i
1804,361,10,1,i
368,362,7,1,i
131,368,6,1,i
1233,405,8,0,i
474,412,9,0,s
1326,423,6,1,s
2670,474,8,0,s
1804,501,8,1,s
1283,505,10,0,i
131,507,4,1,s
911,550,7,1,s
2233,558,4,1,i
2145,562,11,0,i
2377,575,6,0,s
2680,577,13,0,s
764,614,7,1,s
2697,663,7,1,i
1278,670,6,1,i
507,680,9,1,s
1553,697,6,1,s
1938,698,5,1,s
,728,11,0,s
848,730,4,1,s
2168,738,8,1,s
2799,764,4,1,s
2680,771,9,0,i
2081,774,6,0,s
1062,791,10,0,s
2081,810,4,0,i
423,822,7,1,s
670,848,10,1,s
4,871,8,0,s
1776,880,4,1,s
507,882,9,1,s
1367,899,10,1,i
2481,902,1,0,s
131,904,7,1,s
2056,911,5,1,i
614,915,10,1,i
810,925,5,0,s
1283,947,4,0,i
2800,981,11,0,i
2168,986,6,1,s
1068,1017,8,0,s
2786,1024,6,1,i
2767,1030,6,1,s
1141,1060,10,1,i
2356,1062,10,0,s
577,1068,4,0,i
2732,1077,5,1,i
1984,1081,7,1,s
911,1085,8,1,s
791,1100,8,0,s
2003,1101,8,0,i
1030,1141,9,1,s
1490,1155,4,1,s
2240,1175,9,1,s
1538,1176,3,0,i
145,1181,8,0,s
2411,1220,11,0,s
871,1231,6,0,i
1068,1233,8,0,s
1155,1252,5,1,s
614,1263,12,1,s
2525,1278,7,1,s
2512,1283,7,0,s
1873,1303,7,1,s
730,1326,4,1,s
670,1367,12,1,s
771,1371,6,0,i
2747,1374,6,1,i
558,1381,9,1,s
2258,1417,5,0,i
2003,1453,7,0,s
2747,1466,10,1,s
2865,1475,12,1,i
1283,1487,6,0,s
822,1490,8,1,s
575,1508,9,0,i
670,1524,9,1,s
2356,1529,6,0,s
2758,1534,10,1,i
48,1538,6,0,s
2411,1551,11,0,i
2319,1553,11,1,s
1773,1567,8,0,i
562,1590,7,0,i
2178,1650,7,1,i
882,1703,3,1,s
904,1713,9,1,i
2411,1723,7,0,i
2946,1731,5,1,s
558,1737,8,1,s
2081,1773,8,0,i
361,1776,7,1,i
1278,1781,7,1,s
2755,1786,9,1,i
2798,1795,6,1,s
1984,1804,9,1,i
1030,1819,9,1,i
2258,1836,6,0,i
1081,1846,6,0,s
2645,1873,4,1,s
1155,1876,7,1,s
981,1884,7,0,s
2168,1938,8,1,s
880,1943,11,1,s
507,1952,8,1,s
1938,1962,5,1,s
2755,1965,5,1,s
2946,1967,4,1,i
2732,1984,9,1,i
145,1997,5,0,s
1062,2003,7,0,i
1326,2012,4,1,s
1962,2029,7,1,i
1723,2040,8,0,s
1567,2046,5,0,i
1490,2052,5,1,s
2645,2056,9,1,s
2800,2065,16,0,i
2258,2081,8,0,s
2758,2124,8,1,s
332,2137,5,1,s
981,2145,8,0,s
663,2168,7,1,i
738,2178,5,1,s
880,2224,9,1,s
1524,2233,10,1,s
2786,2240,6,1,s
562,2258,6,0,s
2767,2303,5,1,i
,2308,4,0,s
1374,2319,6,1,i
2240,2340,6,1,s
575,2356,7,0,i
2624,2369,4,1,s
1278,2370,9,1,s
1884,2377,6,0,s
2638,2388,6,1,s
925,2411,6,0,i
771,2481,9,0,i
1371,2495,10,0,s
911,2507,8,1,s
1303,2512,6,0,i
,2525,7,1,s
2178,2590,14,1,s
4,2600,12,0,i
1233,2604,6,0,i
2224,2624,5,1,i
2178,2638,9,1,s
2525,2645,8,1,s
2065,2670,9,0,i
1836,2680,6,0,i
925,2693,9,0,s
1529,2696,11,0,s
,2697,6,1,s
1303,2701,11,1,s
1553,2710,5,1,s
2525,2732,10,1,i
279,2746,8,0,i
1938,2747,9,1,s
1085,2755,11,1,i
2319,2758,6,1,s
2029,2767,7,1,s
332,2786,6,1,s
2693,2794,8,0,s
558,2798,8,1,s
822,2799,5,1,i
,2800,3,0,s
4,2813,7,0,s
2012,2820,5,1,s
1141,2865,11,1,s
2786,2923,5,1,s
1220,2925,8,0,i
2377,2933,7,0,s
1943,2946,8,1,s
2946,2952,10,1,s
2124,2967,9,1,s
728,2972,7,1,i
2799,2988,10,1,s
287,2989,6,1,s
