recruiter,recruit,degree,blk,testatus
570,9,7,1,s
1738,42,4,1,s
562,103,3,0,s
1658,109,7,1,s
1241,113,7,0,s
1796,116,7,0,s
1354,123,7,0,s
2604,124,5,0,s
1354,135,6,0,s
42,158,5,1,s
1153,212,4,0,s
491,215,9,1,i
1241,227,5,0,s
1922,235,6,1,s
372,239,8,0,s
366,243,6,0,s
1450,255,12,1,i
366,257,9,0,s
1975,283,8,0,s
1565,295,5,0,s
1459,353,12,0,i
1086,354,7,1,s
2172,365,5,0,s
2531,366,4,0,i
116,372,10,0,s
2646,400,11,1,s
647,410,10,0,s
1074,441,5,1,s
1587,490,8,0,i
1658,491,7,1,s
511,503,11,0,i
2027,504,8,0,i
1350,511,4,0,i
366,527,8,0,i
1153,537,8,0,i
123,562,11,0,i
755,570,6,1,i
410,605,9,0,i
2913,647,10,0,i
2986,660,10,1,s
,687,5,1,s
2438,716,6,0,s
410,728,11,0,s
,755,5,1,i
124,758,8,0,s
562,768,6,0,s
862,802,9,1,s
295,812,6,0,s
1535,833,6,0,s
1738,850,7,1,s
1587,862,12,1,s
2794,873,5,0,s
,887,13,0,s
1419,892,9,0,i
212,914,4,0,i
1024,941,7,1,s
1065,948,12,0,i
2253,953,4,0,i
2815,975,8,1,s
1694,1024,6,1,i
295,1029,11,0,s
570,1060,10,1,i
2069,1065,6,0,i
1024,1074,2,1,i
1694,1086,4,1,s
,1153,4,0,s
2099,1164,4,1,s
2069,1193,7,0,s
2831,1202,4,0,i
2438,1241,7,0,s
109,1249,2,1,s
2247,1267,9,0,i
1773,1276,9,0,s
2530,1289,4,1,i
1684,1323,9,0,s
2700,1350,4,0,s
2253,1354,7,0,s
862,1358,6,1,i
2174,1371,6,0,i
1927,1375,3,1,i
1914,1381,9,1,s
2488,1414,7,1,s
2045,1419,7,0,s
537,1420,11,0,s
2460,1422,4,0,s
687,1432,9,1,s
570,1440,9,1,s
2646,1450,10,1,i
235,1456,6,1,s
2172,1457,8,0,s
2942,1459,11,0,s
42,1462,7,1,i
687,1483,8,1,i
2858,1535,5,0,s
1276,1557,9,0,s
116,1558,6,0,s
1375,1565,6,0,s
2913,1587,9,0,i
2222,1588,9,1,i
2942,1614,5,0,s
158,1620,4,1,s
1975,1627,12,1,i
1153,1641,11,0,s
2141,1647,9,0,s
1922,1658,8,1,i
647,1659,6,0,s
2510,1674,10,0,s
490,1683,9,0,s
887,1684,8,0,s
2045,1693,8,0,s
42,1694,8,1,i
948,1702,7,0,s
,1731,5,1,s
400,1738,8,1,i
1914,1745,5,1,s
365,1773,8,0,i
2141,1792,12,0,i
283,1796,9,0,i
2174,1801,13,0,i
2869,1838,7,1,s
953,1848,4,0,s
1535,1867,8,0,s
441,1871,9,1,i
2261,1909,7,0,i
1934,1914,9,1,i
1483,1922,8,1,s
687,1927,15,1,i
491,1934,5,1,i
850,1970,7,1,s
1922,1975,6,1,s
123,1988,11,0,i
1029,2004,6,0,i
1241,2019,10,0,s
527,2024,6,0,s
283,2027,5,0,i
2069,2043,10,0,s
1354,2045,6,0,i
537,2046,5,0,i
2500,2069,6,0,s
2263,2073,13,0,s
215,2093,5,1,s
2358,2099,5,1,s
1627,2102,7,1,i
1848,2141,5,0,s
1483,2142,10,1,i
243,2144,4,0,s
2045,2172,7,0,s
892,2174,8,0,i
1289,2181,11,1,s
1867,2198,10,0,s
1773,2218,7,0,s
9,2222,6,1,i
2646,2224,9,1,s
953,2247,4,0,s
235,2253,5,0,s
2172,2261,14,0,s
2261,2263,9,0,s
1867,2268,8,0,s
2604,2301,11,0,i
2263,2316,5,0,i
235,2358,8,1,s
490,2371,9,0,s
1614,2378,7,0,i
755,2396,10,1,s
227,2410,11,0,s
511,2428,6,0,s
212,2438,9,0,i
1457,2460,10,0,s
975,2467,5,1,s
239,2472,8,0,i
1627,2488,8,1,s
812,2500,8,0,s
511,2510,7,0,s
2358,2530,11,1,s
1419,2531,9,0,s
953,2601,4,0,i
2261,2604,6,0,i
109,2627,9,1,s
2865,2646,5,1,i
239,2656,4,0,i
410,2684,6,0,s
113,2700,8,0,i
2627,2718,7,1,s
372,2794,8,0,s
941,2797,4,1,s
2396,2815,5,1,s
2942,2831,7,0,s
941,2852,7,1,i
562,2858,8,0,s
1060,2865,11,1,s
1970,2869,5,1,i
353,2913,6,0,s
1289,2926,11,1,s
158,2931,13,1,i
2046,2942,10,0,s
2263,2953,6,0,s
527,2976,7,0,s
2627,2986,10,1,i
