recruiter,recruit,degree,blk,testatus
1491,17,4,1,s
1027,35,9,1,s
1169,59,8,1,i
1484,80,4,1,s
2395,104,4,1,i
,122,6,0,s
2379,173,9,1,s
2927,184,8,1,s
491,215,9,1,i
998,221,8,1,s
855,281,9,0,s
2395,282,14,1,s
2061,311,7,1,s
818,315,6,1,i
1916,325,5,1,s
281,327,9,0,i
1484,331,8,1,s
325,349,11,1,s
173,381,9,1,s
1916,382,6,1,s
477,386,9,1,s
2033,388,6,0,s
785,394,7,1,s
1732,432,9,1,s
2849,433,4,1,s
675,438,8,1,s
2587,448,6,1,i
785,472,3,0,s
629,477,4,1,i
1254,491,7,1,s
580,501,8,1,s
382,518,4,1,i
1491,524,7,1,i
2835,552,11,1,i
,569,5,0,s
1445,579,8,1,s
1888,580,5,1,s
,629,2,1,s
,636,8,0,i
1484,675,6,1,s
1311,683,5,1,s
1243,690,8,1,s
2337,726,12,1,s
690,727,5,1,s
2033,733,5,1,i
2329,745,7,1,s
1129,752,8,1,s
173,763,7,1,i
1027,785,8,1,s
17,794,9,1,s
1051,804,11,1,i
432,818,3,1,s
382,845,6,1,s
2000,848,10,1,s
433,855,9,1,i
818,862,12,1,s
903,879,7,1,i
325,903,6,1,i
2199,906,6,1,s
1059,940,10,1,s
2379,962,8,1,s
448,966,5,1,s
1981,998,9,1,i
1474,1027,7,1,i
1757,1028,11,1,i
1243,1051,8,1,i
1833,1059,10,1,s
1527,1081,7,1,s
433,1088,7,1,s
2103,1094,6,1,s
432,1106,9,1,s
524,1129,7,1,s
215,1134,11,1,s
2865,1141,9,1,s
1059,1164,4,1,s
1028,1169,5,1,s
1243,1180,12,1,s
477,1182,11,1,i
763,1189,10,1,s
1491,1195,3,1,s
903,1243,4,1,s
1795,1254,7,1,s
552,1265,8,1,s
2587,1280,7,1,s
2866,1310,8,1,i
1772,1311,6,1,s
2445,1322,7,1,s
1888,1353,7,1,s
1094,1360,6,1,s
1088,1388,6,1,s
386,1395,4,1,s
1732,1445,9,1,s
433,1473,7,1,s
382,1474,6,1,i
2329,1482,9,1,s
386,1484,7,1,s
2068,1491,7,1,s
1528,1499,6,1,s
2967,1514,11,1,s
2026,1527,9,1,s
726,1528,10,1,s
1528,1539,9,1,s
2199,1547,9,1,s
1254,1548,7,1,s
1528,1630,7,1,s
1846,1646,3,0,i
1280,1661,8,1,s
2835,1699,6,1,s
1094,1709,5,1,s
2662,1732,4,1,s
2849,1757,6,1,i
855,1772,9,1,s
1894,1779,5,1,s
331,1790,11,1,i
1088,1791,6,1,s
1757,1795,6,1,s
184,1799,6,1,s
1473,1806,9,1,i
1388,1819,9,1,i
1059,1832,5,1,s
1395,1833,6,1,s
122,1843,8,0,s
1081,1846,6,0,s
1772,1854,6,1,s
2645,1873,4,1,s
1254,1878,9,1,i
903,1888,8,1,i
1388,1890,6,1,s
1931,1894,8,1,s
1934,1914,9,1,i
1395,1916,11,1,i
2844,1918,6,1,s
,1931,2,1,i
491,1934,5,1,i
845,1939,8,1,i
1548,1958,8,1,i
683,1971,12,1,s
2855,1976,12,1,i
1661,1978,6,1,i
2855,1981,12,1,s
2927,2000,5,1,i
80,2026,9,1,i
552,2033,8,1,i
184,2037,8,1,s
727,2050,6,1,s
331,2061,8,1,i
80,2068,10,1,i
2832,2090,10,1,s
2832,2094,6,1,i
763,2103,5,1,s
966,2148,8,1,i
1931,2152,10,1,s
386,2177,7,1,i
1388,2199,7,1,s
2965,2223,12,1,s
855,2233,10,1,s
862,2326,7,1,s
726,2329,13,1,s
2717,2333,4,0,s
1195,2337,5,1,i
2445,2358,8,1,s
794,2361,10,1,i
1310,2379,11,1,s
1854,2395,8,1,s
2094,2396,10,1,s
998,2437,5,1,s
1180,2445,8,1,s
281,2498,4,0,s
2094,2520,9,1,i
1894,2587,13,1,s
2000,2645,8,1,s
2866,2662,7,1,i
1474,2677,8,1,s
2717,2688,11,0,s
1182,2699,8,1,s
17,2702,8,1,i
636,2717,7,0,s
1971,2725,10,1,s
1169,2736,9,1,s
59,2832,6,1,i
1971,2834,10,1,s
1491,2835,12,1,s
173,2844,6,1,s
2940,2845,3,1,s
2699,2849,6,1,s
2148,2855,11,1,i
1482,2865,11,1,s
2152,2866,6,1,s
763,2927,7,1,s
2395,2930,5,1,s
2361,2940,7,1,s
2033,2944,8,1,i
2361,2965,7,1,s
381,2967,9,1,s
