recruiter,recruit,degree,blk,testatus
2789,19,5,1,s
1464,21,8,0,s
950,38,7,1,i
2774,41,5,1,s
2765,43,11,0,s
1865,45,6,1,i
2851,52,5,0,s
1469,59,8,1,i
1469,61,18,1,s
1865,109,7,1,s
1028,139,9,1,i
253,140,14,1,s
1923,164,5,1,s
253,166,9,1,s
788,170,6,1,i
2439,181,3,1,s
2188,223,2,0,i
2583,224,6,1,s
1118,253,8,1,i
1613,255,12,1,i
,272,8,0,s
2582,275,3,1,s
1122,291,11,1,s
603,298,5,1,i
2414,320,7,1,s
804,324,8,1,s
415,335,9,1,s
368,362,7,1,i
,368,6,1,i
950,370,13,1,s
2124,400,11,1,s
1257,415,6,1,s
2532,423,6,1,s
766,458,12,1,s
1915,473,8,1,i
599,504,8,0,i
2690,514,8,1,i
2051,533,8,1,s
1098,574,5,0,s
574,599,6,0,s
1122,603,11,1,i
1438,605,9,0,i
1574,618,10,1,i
2851,633,10,0,s
2201,668,1,0,i
848,670,6,1,i
1275,674,6,1,i
2351,686,7,1,s
848,730,4,1,s
2742,738,8,1,s
2241,766,8,1,s
61,788,4,1,s
2802,798,8,1,s
1915,804,11,1,i
1323,820,3,0,s
1818,821,11,1,i
423,822,7,1,s
61,848,10,1,s
2241,856,5,1,i
2156,861,6,0,s
2481,902,1,0,s
1059,906,6,1,s
109,950,6,1,s
1806,1011,5,1,i
2832,1028,11,1,i
1028,1030,6,1,s
1164,1059,10,1,s
2778,1073,10,1,s
1098,1076,4,0,s
2439,1079,8,1,i
2036,1098,8,0,s
856,1118,8,1,i
255,1119,7,1,s
2029,1122,5,1,i
2099,1164,4,1,s
574,1212,7,0,s
1923,1214,8,1,s
2432,1257,5,1,i
139,1259,8,1,i
370,1275,8,1,i
1076,1288,8,0,i
1076,1303,7,1,s
275,1316,12,1,i
2959,1323,9,0,s
423,1326,4,1,s
2583,1332,6,1,s
1288,1348,5,0,s
2359,1352,7,0,s
43,1404,8,0,s
848,1425,2,1,i
1404,1438,4,0,i
2237,1440,9,1,s
1438,1461,5,0,s
1461,1464,7,0,s
370,1469,4,1,s
2124,1495,13,1,s
2528,1574,9,1,s
788,1584,10,1,s
2241,1605,9,1,s
324,1613,3,1,s
1323,1623,6,0,s
2102,1627,12,1,i
2099,1658,8,1,i
2587,1664,3,1,s
1915,1665,8,1,i
2188,1704,7,1,s
298,1710,9,1,s
1818,1721,7,1,i
2414,1788,7,1,i
1122,1800,12,1,s
291,1806,9,1,i
170,1818,7,1,s
686,1827,6,1,s
415,1833,6,1,s
2158,1842,7,1,s
1495,1859,8,1,s
,1865,9,1,s
820,1875,4,0,s
618,1893,7,1,i
1059,1895,10,1,s
,1912,8,0,s
2528,1915,9,1,s
2851,1917,4,0,s
2690,1923,7,1,i
1923,1927,15,1,i
140,1942,8,1,i
140,1962,5,1,s
181,1984,9,1,i
1028,1991,8,1,i
275,2002,8,1,s
324,2007,12,1,s
2767,2029,7,1,i
1404,2036,7,0,s
1288,2051,9,0,s
2414,2067,3,1,i
2500,2069,6,0,s
2832,2090,10,1,s
415,2099,5,1,s
2067,2102,7,1,i
2528,2124,8,1,s
605,2156,9,0,s
370,2158,5,1,s
298,2175,13,1,i
1984,2188,4,1,s
2156,2201,7,0,i
2237,2203,5,1,s
2582,2237,5,1,s
788,2241,12,1,s
798,2303,5,1,i
1827,2321,8,1,i
2690,2348,7,1,i
2842,2351,7,1,s
2099,2358,8,1,s
1076,2359,9,0,i
950,2379,11,1,s
2359,2403,10,0,i
2446,2414,9,1,i
38,2420,7,1,i
45,2431,11,1,s
1827,2432,12,1,s
2029,2439,7,1,s
,2446,5,1,i
599,2481,9,0,i
2201,2500,8,0,s
1323,2510,7,0,s
1303,2512,6,0,i
670,2528,5,1,s
2029,2532,4,1,s
140,2544,6,1,i
181,2555,3,1,i
2778,2557,7,1,i
2701,2582,9,1,i
1574,2583,8,1,s
1942,2587,13,1,s
2848,2679,6,0,i
1275,2690,9,1,s
2432,2701,11,1,s
2069,2728,10,0,s
804,2742,5,1,i
674,2765,6,1,i
1030,2767,7,1,s
291,2774,8,1,s
804,2778,9,1,s
2158,2789,4,1,s
618,2802,5,1,s
59,2832,6,1,i
1865,2842,2,1,s
1912,2848,6,0,s
1464,2851,8,0,s
2358,2855,11,1,i
335,2909,6,1,s
574,2919,7,0,s
166,2934,7,1,s
324,2959,8,0,i
2557,2967,9,1,s
1257,2986,10,1,i
