recruiter,recruit,degree,blk,testatus
1360,35,9,1,s
2600,47,2,0,s
2785,62,11,0,s
2673,63,7,1,s
86,65,11,1,s
1631,67,7,1,s
1497,71,10,1,s
2600,74,8,0,s
,80,4,1,s
1642,84,9,1,s
84,86,5,1,i
240,107,10,1,s
74,117,5,1,i
552,160,4,1,s
2673,164,5,1,s
117,184,8,1,s
1309,222,8,1,s
706,232,6,0,s
1939,235,6,1,s
413,236,8,1,s
1187,238,8,0,s
1894,240,9,1,s
2927,244,7,1,s
2556,253,8,1,i
651,258,5,1,s
1575,287,6,1,s
2673,296,7,1,s
84,331,8,1,s
1401,373,12,0,i
2157,377,5,1,s
1062,383,11,0,s
2033,388,6,0,s
2792,413,9,1,s
2105,424,10,0,s
909,436,7,1,i
2968,437,6,1,s
706,463,10,0,i
2488,468,6,1,i
2346,492,5,0,i
107,508,8,1,s
63,552,11,1,i
1479,566,7,0,i
71,609,7,1,s
35,651,8,1,s
1642,659,10,1,s
1484,675,6,1,s
1360,687,5,1,s
1518,706,8,0,i
2687,733,5,1,i
2927,763,7,1,i
463,765,10,0,s
1062,791,10,0,s
2619,834,6,1,s
1358,862,12,1,s
1299,887,13,0,s
2687,909,5,1,i
232,923,9,0,s
1360,939,6,1,s
2253,953,4,0,i
2781,1038,8,0,s
463,1040,8,0,i
2781,1062,10,0,s
2707,1082,6,1,s
296,1083,5,1,s
1709,1094,6,1,s
253,1118,8,1,i
2104,1134,11,1,s
1720,1138,10,1,s
2652,1144,5,1,s
377,1182,11,1,i
1939,1187,4,1,s
2301,1203,6,0,s
2104,1210,9,1,s
1874,1299,5,0,s
1187,1308,8,1,s
2556,1309,6,1,i
86,1344,7,1,s
2045,1354,7,0,s
1765,1358,6,1,i
1094,1360,6,1,s
909,1363,7,1,s
2261,1401,8,0,s
2612,1405,10,1,s
232,1419,7,0,s
74,1455,10,0,i
235,1456,6,1,s
1187,1471,8,1,s
1601,1479,9,0,i
687,1483,8,1,i
331,1484,7,1,s
1419,1493,7,0,s
258,1497,4,1,s
,1518,4,0,s
1630,1528,10,1,s
887,1532,3,0,i
67,1547,9,1,s
184,1573,4,1,s
2792,1575,9,1,s
862,1587,9,0,i
1518,1601,8,0,s
1711,1605,9,1,s
2626,1610,8,1,s
1497,1615,10,1,s
1497,1616,7,1,i
1344,1617,10,1,s
2142,1627,12,1,i
67,1630,7,1,s
1144,1631,11,1,i
,1642,6,1,i
1493,1649,7,0,i
2600,1652,8,0,s
1144,1689,12,1,s
,1709,5,1,s
651,1710,9,1,s
2157,1711,5,1,s
1094,1714,7,1,i
1939,1720,3,1,s
659,1735,10,1,i
65,1742,8,1,s
492,1764,7,0,s
651,1765,8,1,s
2246,1801,13,0,i
258,1807,11,1,s
1709,1818,7,1,s
953,1848,4,0,s
2105,1874,7,0,s
2142,1894,8,1,s
235,1922,8,1,s
939,1939,8,1,i
1308,1945,6,1,i
2246,1972,4,0,i
1038,1992,8,0,s
2927,2000,5,1,i
733,2033,8,1,i
1419,2045,6,0,i
659,2050,6,1,s
1344,2104,6,1,s
1652,2105,9,0,s
2488,2111,8,1,s
2363,2125,7,1,i
1483,2142,10,1,i
413,2157,7,1,i
,2168,7,1,i
2045,2172,7,0,s
2228,2205,10,0,s
373,2228,3,0,i
2795,2246,10,0,i
1354,2253,5,0,s
2172,2261,14,0,s
2604,2301,11,0,i
2982,2304,3,1,s
1711,2319,6,1,i
2465,2331,6,1,s
566,2346,3,0,i
65,2354,5,1,i
238,2363,8,0,s
47,2398,11,0,i
2465,2401,9,1,i
1094,2445,8,1,s
2870,2455,6,1,i
2983,2465,3,1,i
437,2484,9,1,i
1627,2488,8,1,s
939,2502,6,1,s
1358,2556,5,1,i
1062,2560,8,0,s
765,2600,12,0,i
2261,2604,6,0,i
1945,2612,3,1,s
1735,2619,11,1,i
437,2626,8,1,i
1652,2637,5,0,s
35,2652,6,1,i
1714,2673,9,1,s
436,2677,8,1,s
834,2681,8,1,i
2502,2687,5,1,i
1038,2700,8,0,i
1484,2707,12,1,i
1309,2749,8,1,s
74,2779,6,0,s
2253,2781,7,0,i
1710,2785,8,1,s
834,2792,5,1,s
2363,2794,8,0,s
492,2795,7,0,s
2873,2805,8,1,s
862,2870,4,1,i
2870,2873,9,1,s
862,2920,4,1,i
1358,2927,7,1,s
296,2939,7,1,s
2033,2944,8,1,i
2707,2968,10,1,s
1138,2982,8,1,i
2687,2983,9,1,s
287,2989,6,1,s
