recruiter,recruit,degree,blk,testatus
440,11,7,0,i
1263,31,11,1,s
1188,43,11,0,s
1869,117,5,1,i
470,150,6,0,i
440,176,7,0,s
,215,9,1,i
414,218,8,1,s
1398,219,7,0,s
1698,224,6,1,s
1128,269,8,0,s
2058,280,12,0,s
2296,310,9,0,s
2591,343,5,0,i
644,351,6,0,s
2913,353,12,0,i
2908,369,3,0,s
,392,7,0,i
1493,397,15,0,s
2968,414,2,1,s
758,440,8,0,s
11,446,5,0,s
576,460,9,1,s
1200,470,9,0,s
2980,476,11,0,s
1587,490,8,0,i
2301,495,8,0,i
1283,505,10,0,i
1730,528,9,1,s
1698,540,4,1,s
2462,567,5,1,i
218,576,6,1,i
1594,600,4,1,s
2358,606,6,1,s
460,607,5,1,s
2608,622,6,0,i
1007,634,6,0,s
1302,644,8,0,i
470,648,4,0,s
1912,681,4,0,s
2828,688,9,0,i
540,690,8,1,s
2220,697,6,1,s
1938,698,5,1,s
2011,700,7,0,i
936,735,9,0,s
2636,752,8,1,s
2398,753,10,0,s
2013,756,6,0,i
1988,758,8,0,s
11,769,9,0,s
2070,781,8,0,s
2980,795,7,0,s
43,803,5,0,s
850,846,4,1,i
2386,850,7,1,s
470,878,9,0,i
2811,921,6,1,s
2180,936,9,0,i
1962,949,11,1,s
2846,955,7,1,i
698,962,8,1,s
1451,1007,14,0,s
1561,1034,6,0,s
369,1066,3,0,i
2542,1069,8,0,s
2980,1095,6,0,i
392,1128,8,0,i
2205,1140,6,0,s
1991,1183,7,1,s
1200,1188,4,0,s
2070,1194,6,0,i
,1200,6,0,i
2301,1203,6,0,s
2209,1236,4,0,s
2296,1242,8,0,s
576,1263,12,1,s
2209,1283,7,0,s
2561,1302,8,0,s
1263,1319,11,1,i
2908,1398,14,0,s
700,1400,10,0,s
2570,1424,12,0,s
2997,1441,6,0,s
1768,1451,7,0,s
1561,1477,7,0,s
2608,1487,6,0,s
2608,1493,7,0,s
1809,1561,5,0,s
1183,1571,7,1,s
1698,1575,9,1,s
2214,1578,13,0,s
1912,1587,9,0,i
2068,1594,6,1,s
1575,1599,13,1,s
1587,1602,9,0,i
955,1678,7,1,s
2908,1686,5,0,i
2056,1687,10,1,s
528,1698,16,1,i
1128,1715,8,0,i
1715,1716,6,0,s
1183,1721,7,1,i
1715,1730,11,1,s
2180,1746,11,0,s
2888,1750,3,0,i
2205,1752,6,0,s
2386,1756,7,1,i
1768,1761,9,1,s
921,1768,10,1,s
1746,1782,9,0,s
392,1785,7,0,s
2381,1809,7,0,s
690,1817,5,1,s
2220,1824,7,0,i
1441,1835,9,0,s
540,1869,4,1,s
2640,1912,8,0,s
1817,1927,15,1,i
528,1938,8,1,s
2407,1948,8,0,i
1938,1962,5,1,s
1761,1976,12,1,i
224,1985,5,0,i
2980,1988,11,0,i
2056,1991,8,1,i
2209,2004,6,0,i
2004,2011,6,0,s
1824,2013,6,0,s
2353,2038,3,0,i
1768,2056,9,1,s
2819,2058,8,0,s
1991,2068,10,1,i
756,2070,8,0,s
2358,2099,5,1,s
2260,2119,14,1,s
2570,2126,8,0,i
781,2128,12,0,s
936,2159,8,0,s
11,2180,7,0,i
2666,2205,10,0,s
758,2209,10,0,i
505,2212,10,0,s
1835,2214,9,0,s
2542,2220,7,0,s
2398,2231,13,0,s
600,2235,7,1,s
2212,2260,10,1,s
1761,2276,5,1,i
2467,2281,3,1,i
634,2296,7,0,i
2296,2301,11,0,i
1451,2353,9,0,s
1319,2358,8,1,s
1988,2381,3,0,s
607,2386,10,1,s
688,2398,11,0,i
1686,2407,9,0,s
2933,2457,7,0,s
955,2462,8,1,s
688,2466,8,0,s
1938,2467,5,1,s
392,2529,5,0,s
43,2542,11,0,i
2933,2561,5,0,s
700,2565,4,0,s
2212,2570,7,0,i
700,2585,6,0,i
936,2591,7,0,i
1824,2608,13,0,i
756,2632,4,0,s
1183,2636,9,1,s
2398,2640,4,0,s
446,2666,9,0,i
2640,2670,9,0,i
753,2676,3,0,s
1194,2694,4,0,s
2407,2764,10,0,s
,2811,8,1,i
2542,2819,5,0,i
1809,2828,9,0,s
1785,2839,9,0,s
1730,2846,6,1,s
2358,2855,11,1,i
1985,2857,13,0,i
1976,2880,6,1,i
369,2888,10,0,s
2828,2908,6,0,s
1985,2913,6,0,s
1976,2920,4,1,i
397,2926,11,1,s
781,2933,7,0,s
1927,2955,5,1,i
690,2968,10,1,s
2857,2980,7,0,s
795,2997,9,0,s
